testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts1vvy6ctoag_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;videoSyndicated=true;locationRadius=100ft;q=monogyny;publishedAfter=2010-01-28T16%3A33%3A13Z;regionCode=IT;videoDuration=any;videoCategoryId=19;relevanceLanguage=NO;order=date;,,
test_t49hv4fvs7xx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;locationRadius=633m;q=different;publishedAfter=2013-03-12T06%3A52%3A26Z;regionCode=FI;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoCategoryId=34;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-09-06T06%3A05%3A49Z;order=date;,,
test_vf977uoyyvxs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=182km;videoDuration=videoDurationUnspecified;maxResults=29;videoDimension=2d;videoType=movie;part=snippet;type=playlist;,,
test_1ji7qreprlwdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist;safeSearch=none;videoLicense=any;locationRadius=817km;q=wyszynski;publishedAfter=2015-01-03T05%3A45%3A07Z;videoCategoryId=20;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-09-02T15%3A42%3A27Z;,,
test_tocumw53dheu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=a%7Cup+-look;videoCaption=none;regionCode=ES;topicId=%2Fm%2F028sqc;maxResults=0;videoCategoryId=1;part=snippet;videoLicense=creativeCommon;relevanceLanguage=EN;,,
test_t4yftwxv1v74_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=videoSyndicatedUnspecified;locationRadius=866km;videoEmbeddable=any;videoCategoryId=26;location=39.904325%2C+116.405302;publishedBefore=2017-07-15T04%3A51%3A28Z;relevanceLanguage=FR;order=rating;,,
test_qeewh739fmsy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=415km;publishedAfter=2014-12-23T03%3A38%3A20Z;regionCode=FI;videoDuration=medium;maxResults=49;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2019-05-03T22%3A10%3A22Z;,,
test_1jekzwg9h43zr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;locationRadius=778km;q=todea;publishedAfter=2013-01-22T23%3A20%3A37Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoCategoryId=17;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-10-21T02%3A56%3A13Z;order=searchSortUnspecified;,,
test_u85negw49f8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;videoCaption=videoCaptionUnspecified;publishedAfter=2014-08-16T05%3A12%3A47Z;videoDuration=long;videoDimension=any;part=snippet;forDeveloper=true;channelType=show;type=channel;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qhsv9wf2pdtk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=live;locationRadius=600mi;regionCode=NO;topicId=%2Fm%2F02wbm;videoEmbeddable=true;maxResults=49;relevanceLanguage=ES;order=videoCount;,,
test_qhq4a0vri1yb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=playlist;safeSearch=none;videoLicense=youtube;locationRadius=986m;publishedAfter=2015-08-05T19%3A14%3A23Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=31;videoCategoryId=27;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;,,
test_t4q62fvsh945_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;channelType=any;safeSearch=safeSearchSettingUnspecified;locationRadius=719ft;q=compass;publishedAfter=2012-02-03T05%3A36%3A33Z;topicId=%2Fm%2F09s1f;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;videoCategoryId=44;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-09-06T09%3A33%3A08Z;order=viewCount;,,
test_1jict8mle3lti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=864ft;regionCode=ES;relatedToVideoId=9bZkp7q19f0;maxResults=18;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;location=35.681999%2C139.769254;type=channel;safeSearch=none;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_rh7st1ej6z4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=kamasutra;videoCaption=closedCaption;topicId=%2Fm%2F01sjng;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;location=39.904325%2C+116.405302;eventType=none;relevanceLanguage=DE;,,
test_1h7ilhk13pjdy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=playlist%2Cchannel;locationRadius=790m;q=get%7Csee%7Csmall+-woman+-I+-it;publishedAfter=2015-12-18T13%3A02%3A53Z;regionCode=JP;maxResults=26;videoCategoryId=40;location=-33.924278%2C18.424572;publishedBefore=2019-02-22T01%3A13%3A08Z;relevanceLanguage=PT;order=date;,,
test_ublum6bm53z6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=true;channelType=any;eventType=live;locationRadius=656ft;publishedAfter=2010-11-26T17%3A57%3A12Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=30;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-08-12T00%3A44%3A56Z;relevanceLanguage=FI;order=title;,,
test_1hrj794a1nfow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2011-01-26T19%3A13%3A28Z;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F03hf_rm;videoDuration=long;videoEmbeddable=true;maxResults=38;videoDimension=any;part=snippet;location=35.681999%2C139.769254;relevanceLanguage=PT;,,
test_1jenro7rlagdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=true;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=not%7Cyear;videoDuration=long;videoEmbeddable=any;maxResults=26;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;,,
