testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urupplgzsw1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=standard;eventType=live;safeSearch=strict;videoLicense=any;locationRadius=600km;publishedAfter=2012-12-14T12%3A07%3A06Z;topicId=%2Fm%2F06by7;videoEmbeddable=any;maxResults=39;,,
test_r1fk7y1bgjso_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=strict;locationRadius=600mi;q=early+-see;publishedAfter=2015-12-22T19%3A38%3A07Z;videoDuration=videoDurationUnspecified;maxResults=38;videoCategoryId=42;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-03-07T19%3A30%3A24Z;relevanceLanguage=FI;order=viewCount;,,
test_1hvb0wuwtub08_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=160ft;q=fritillaria;publishedAfter=2015-06-28T17%3A19%3A04Z;maxResults=39;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-11-11T17%3A14%3A33Z;relevanceLanguage=JA;,,
test_1hbljez9tj8s1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=false;type=channel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=866km;q=scrumpy;publishedAfter=2015-06-30T18%3A28%3A34Z;regionCode=DE;topicId=%2Fm%2F07_53;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;,,
test_1hbm2ijlljgpw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;type=channel;videoLicense=youtube;locationRadius=797km;q=jampan;publishedAfter=2014-02-12T08%3A43%3A21Z;regionCode=IT;topicId=%2Fm%2F04rlf;videoDuration=short;maxResults=20;videoCategoryId=33;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;order=title;,,
test_1jet99xtyb5tl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=playlist;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=606km;q=dodger;publishedAfter=2013-12-12T22%3A23%3A31Z;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-10-05T22%3A54%3A48Z;relevanceLanguage=ES;order=title;,,
test_1jyag8ajbou9j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;eventType=live;type=channel%2Cvideo;safeSearch=moderate;locationRadius=825m;publishedAfter=2011-06-09T09%3A38%3A48Z;regionCode=US;topicId=%2Fm%2F06cqb;maxResults=19;videoCategoryId=33;videoDimension=2d;location=39.925412%2C+32.834169;relevanceLanguage=EN;order=relevance;,,
test_r1fkm70sq7vm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=channel;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=118m;q=attacapan;publishedAfter=2010-07-22T04%3A27%3A26Z;regionCode=ES;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoCategoryId=19;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_sohbouszna04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;locationRadius=225ft;q=right;topicId=%2Fm%2F027x7n;maxResults=50;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-05-09T06%3A07%3A09Z;relevanceLanguage=FR;order=rating;,,
test_1jer1avuzzv3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=completed;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=I%7Cright+-different;topicId=%2Fm%2F09s1f;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoCategoryId=41;publishedBefore=2018-01-04T15%3A23%3A12Z;relevanceLanguage=PT;,,
