testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6hsfee56ib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=657ft;q=large%7Cday;regionCode=PT;topicId=%2Fm%2F018w8;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-04-16T23%3A14%3A45Z;relevanceLanguage=FR;,,
test_to7u8zm4u33t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;type=channel;safeSearch=moderate;q=use;maxResults=8;videoDimension=2d;location=39.925412%2C+32.834169;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_s1h7dhzsqrfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;q=morus;regionCode=JP;videoDuration=videoDurationUnspecified;maxResults=17;videoCategoryId=43;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-01-14T16%3A31%3A40Z;,,
test_t4sympqgoqi9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=playlist;videoSyndicated=any;locationRadius=705ft;q=other%7Clife%7Cnot%7Cof+-give+-know+-day;videoDuration=any;videoEmbeddable=any;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;order=date;,,
test_r1l5c2ck2ixt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=a;publishedAfter=2010-05-10T13%3A27%3A43Z;regionCode=NO;topicId=%2Fm%2F07yv9;videoDuration=any;videoEmbeddable=true;videoDimension=3d;location=13.753789%2C+100.501572;relevanceLanguage=ES;,,
test_1hv2qdbmp7nmt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=any;publishedAfter=2010-09-16T14%3A34%3A51Z;regionCode=PT;topicId=%2Fm%2F02hygl;videoEmbeddable=any;maxResults=6;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;,,
test_r1l3ugaqdz6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;eventType=upcoming;type=channel;videoSyndicated=any;videoLicense=any;locationRadius=105ft;publishedAfter=2012-08-29T09%3A48%3A36Z;regionCode=US;videoDuration=any;maxResults=38;videoCategoryId=28;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-11-08T19%3A40%3A33Z;relevanceLanguage=EN;,,
test_1hr5v0hqwvf3k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=706m;q=wouk;publishedAfter=2011-02-20T23%3A25%3A41Z;regionCode=FR;videoEmbeddable=any;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;order=date;,,
test_t4qnzwutxpo6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=live;type=playlist;safeSearch=none;videoLicense=youtube;locationRadius=473km;q=attention;regionCode=ES;videoEmbeddable=true;maxResults=7;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1iuqh386igks7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;eventType=live;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;publishedAfter=2011-03-01T06%3A24%3A08Z;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;videoCategoryId=39;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
