testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdpywc4q10zc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=320m;regionCode=FR;relatedToVideoId=eVIozKR9p50;videoCategoryId=39;videoDimension=2d;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_t4qoe7sqo4fa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=false;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;videoLicense=youtube;regionCode=DE;topicId=%2Fm%2F06ntj;videoDuration=long;videoCategoryId=20;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2018-02-09T17%3A07%3A30Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_u87yvoug9mxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;eventType=completed;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=case;publishedAfter=2015-07-29T03%3A44%3A09Z;regionCode=ES;topicId=%2Fm%2F04rlf;videoDuration=short;publishedBefore=2019-04-12T06%3A21%3A25Z;order=searchSortUnspecified;,,
test_1iv3tbkv7uu02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=based;publishedAfter=2014-10-31T13%3A49%3A27Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1k251a5rzs855_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;safeSearch=safeSearchSettingUnspecified;locationRadius=247mi;videoDuration=long;videoEmbeddable=true;maxResults=26;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-03-30T19%3A09%3A21Z;,,
test_qhte1qv03hic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;eventType=completed;locationRadius=600m;publishedAfter=2013-07-24T08%3A41%3A58Z;topicId=%2Fm%2F0410tth;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;relevanceLanguage=ES;order=viewCount;,,
test_t8cdzlmbbo6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;eventType=live;publishedAfter=2012-11-17T04%3A20%3A53Z;videoDuration=short;videoEmbeddable=true;videoCategoryId=25;location=-37.812746%2C144.961832;publishedBefore=2017-03-23T02%3A47%3A42Z;relevanceLanguage=DE;order=viewCount;,,
test_1iauw8bl0s603_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=live;type=channel%2Cplaylist;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2011-05-05T09%3A26%3A02Z;maxResults=21;videoCategoryId=31;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-11-20T08%3A41%3A28Z;,,
test_urjmafwr92ra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=639km;q=first;publishedAfter=2013-02-05T15%3A27%3A39Z;regionCode=IT;videoDuration=short;maxResults=32;videoCategoryId=27;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2020-08-14T21%3A38%3A47Z;order=searchSortUnspecified;,,
test_1iey9d010lik3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoDuration=videoDurationUnspecified;maxResults=41;videoCategoryId=26;videoDimension=2d;part=snippet;location=37.392191%2C-5.995193;videoDefinition=high;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;,,
