testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubge437yljy0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=any;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=659m;q=say%7Cpoint;regionCode=JP;videoDuration=videoDurationUnspecified;maxResults=3;videoCategoryId=15;videoDimension=2d;relevanceLanguage=FR;,,
test_1k1zkuiqlcin9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;eventType=upcoming;safeSearch=moderate;q=up;publishedAfter=2014-06-19T16%3A57%3A45Z;topicId=%2Fm%2F09kqc;videoDuration=short;maxResults=22;videoCategoryId=1;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-06-30T00%3A46%3A41Z;relevanceLanguage=DE;order=viewCount;,,
test_urjkcdxdv9ly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=playlist%2Cvideo%2Cchannel;locationRadius=128km;q=point%7Cworld;topicId=%2Fm%2F019_rr;videoDuration=long;videoCategoryId=1;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-02-26T12%3A51%3A17Z;relevanceLanguage=JA;order=viewCount;,,
test_1k1r6ew8jcdwk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;videoLicense=any;locationRadius=145km;q=controvert;topicId=%2Fm%2F0glt670;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2022-11-10T17%3A47%3A20Z;relevanceLanguage=JA;order=title;,,
test_1iyf0cgqxuv5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=1000ft;q=time%7Cplace%7Cof;publishedAfter=2015-08-13T10%3A07%3A51Z;regionCode=JP;topicId=%2Fm%2F06cqb;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-07-28T16%3A13%3A39Z;order=videoCount;,,
test_qhiak8gzrbs1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=any;locationRadius=605km;q=fibrillate;publishedAfter=2015-02-24T18%3A36%3A45Z;topicId=%2Fm%2F07bs0;videoDuration=long;publishedBefore=2018-01-09T00%3A12%3A56Z;,,
test_urundci8j6t0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=IT;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F021bp2;videoDuration=long;part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;,,
test_1iun7ggi2vr5k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;type=video%2Cplaylist;locationRadius=688km;q=she%7Cthe%7Ceye+-man;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-06-09T14%3A46%3A33Z;,,
test_1k22ao12ypyzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=show;videoDefinition=high;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;publishedAfter=2011-07-01T05%3A15%3A23Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=16;location=39.925412%2C+32.834169;order=viewCount;,,
test_t8cgngitatkp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;q=matt-up;publishedAfter=2010-11-08T07%3A09%3A40Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;videoCategoryId=27;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2018-12-09T15%3A04%3A38Z;order=viewCount;,,
