testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl14xgy7ukhd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=channel;safeSearch=moderate;locationRadius=600km;maxResults=43;location=23.999919%2C+90.418527;relevanceLanguage=FI;order=rating;,,
test_1iusqxf68aa8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;safeSearch=moderate;locationRadius=873ft;q=eye;publishedAfter=2010-04-20T20%3A23%3A44Z;regionCode=IT;topicId=%2Fm%2F02jjt;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=24;videoCategoryId=30;location=50.447273%2C+30.520903;publishedBefore=2016-03-24T19%3A48%3A27Z;,,
test_1ies8c5d8lt89_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=channel;videoSyndicated=true;videoLicense=any;regionCode=IT;topicId=%2Fm%2F02vx4;videoEmbeddable=true;videoCategoryId=21;location=-37.812746%2C144.961832;relevanceLanguage=FI;,,
test_1jyjbfi7nn0ol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=199ft;videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoCategoryId=2;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=playlist%2Cvideo;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=date;,,
test_sok514xi67vn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=make%7Cright;regionCode=ES;topicId=%2Fm%2F07c1v;maxResults=30;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;order=title;,,
test_somwerd3gkf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2013-01-30T09%3A13%3A44Z;regionCode=DE;topicId=%2Fm%2F0kt51;videoDuration=any;videoEmbeddable=any;maxResults=8;videoCategoryId=31;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2017-05-07T13%3A53%3A37Z;,,
test_u88fmt0pcwms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;eventType=completed;safeSearch=none;q=handoff;publishedAfter=2012-01-05T07%3A59%3A49Z;regionCode=PT;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-04-13T14%3A36%3A26Z;relevanceLanguage=IT;order=rating;,,
test_ubryd0vpooc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;type=playlist;videoSyndicated=true;regionCode=IT;videoDuration=medium;videoEmbeddable=any;maxResults=31;videoCategoryId=2;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-05-19T13%3A11%3A20Z;relevanceLanguage=FR;order=viewCount;,,
test_t4kk6ptyfos2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;videoDuration=any;maxResults=4;videoDimension=any;relevanceLanguage=PT;,,
test_1iuqgb40ppzjt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=show;eventType=completed;videoLicense=youtube;locationRadius=188ft;q=make+-not+-year+-next;publishedAfter=2011-11-30T04%3A04%3A02Z;topicId=%2Fm%2F0410tth;videoDuration=long;videoEmbeddable=any;maxResults=9;videoDimension=any;relevanceLanguage=IT;order=title;,,
