testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sobuvih12tdk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=playlist;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2010-01-16T14%3A38%3A45Z;regionCode=US;topicId=%2Fm%2F06j6l;videoDuration=medium;videoEmbeddable=true;videoCategoryId=38;publishedBefore=2020-06-01T15%3A09%3A41Z;,,
test_1jet9lam29t10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=true;videoLicense=creativeCommon;q=gaslight;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=8;videoCategoryId=0;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_1jyd93ytizqyh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=627ft;q=tornillo;regionCode=PT;topicId=%2Fm%2F06by7;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-07-03T13%3A39%3A46Z;relevanceLanguage=DE;order=relevance;,,
test_r1fl02685wzb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=channel;videoSyndicated=true;locationRadius=100mi;publishedAfter=2012-12-25T12%3A23%3A48Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=10;videoDimension=3d;publishedBefore=2019-01-21T14%3A18%3A17Z;relevanceLanguage=DE;,,
test_1iepig1vdmmgj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=playlist%2Cvideo%2Cchannel;locationRadius=600m;publishedAfter=2012-07-16T04%3A37%3A00Z;regionCode=IT;videoEmbeddable=any;videoDimension=2d;relevanceLanguage=EN;order=date;,,
test_qy25mfto0eoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;videoSyndicated=true;videoLicense=any;q=to;publishedAfter=2011-10-24T04%3A47%3A29Z;topicId=%2Fm%2F04q1x3q;videoDuration=medium;videoEmbeddable=true;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2021-05-18T06%3A42%3A30Z;relevanceLanguage=JA;,,
test_qy4h3vp0dboh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=high;safeSearch=strict;locationRadius=785m;q=early%7Clife;publishedAfter=2013-02-05T18%3A03%3A18Z;topicId=%2Fm%2F01lyv;videoDuration=any;maxResults=25;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=videoCount;,,
test_skv50qlcao2s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=nobleman;publishedAfter=2013-09-19T02%3A31%3A54Z;videoDuration=medium;maxResults=46;videoCategoryId=20;location=50.447273%2C+30.520903;order=rating;,,
test_qxi8w6g1kz76_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=completed;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-12-14T20%3A24%3A39Z;topicId=%2Fm%2F032tl;videoEmbeddable=any;maxResults=17;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=FI;order=title;,,
test_1jyb0i62onsjb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=true;eventType=upcoming;videoLicense=creativeCommon;q=boater;regionCode=ES;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-06-08T07%3A06%3A02Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
