testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh5i41ki5nqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=completed;safeSearch=safeSearchSettingUnspecified;q=he+-an+-from;regionCode=DE;topicId=%2Fm%2F03_d0;videoDuration=short;videoEmbeddable=true;maxResults=18;videoCategoryId=10;videoDimension=any;publishedBefore=2017-11-18T05%3A38%3A46Z;,,
test_u856nd4kotvb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=true;videoLicense=any;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=22;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-01-01T11%3A21%3A06Z;,,
test_s507gfy6tcfq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoLicense=youtube;locationRadius=934m;regionCode=NO;topicId=%2Fm%2F022dc6;videoDuration=medium;videoCategoryId=40;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=rating;,,
test_urv5ooljdbhg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2015-09-18T23%3A20%3A12Z;videoDuration=any;maxResults=42;videoCategoryId=2;publishedBefore=2022-02-22T12%3A07%3A20Z;,,
test_t4w8bl4pdtte_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=playlist%2Cvideo;locationRadius=452km;publishedAfter=2010-12-31T01%3A55%3A22Z;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;videoCategoryId=39;videoDimension=any;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
test_u7u19u3ru0j9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=high;eventType=none;type=video%2Cplaylist;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=36;location=39.904325%2C+116.405302;,,
test_1jeadvj3to0ms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;channelType=any;type=video%2Cplaylist%2Cchannel;safeSearch=safeSearchSettingUnspecified;locationRadius=861m;q=inoculum;videoEmbeddable=true;maxResults=37;videoCategoryId=26;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-05-06T11%3A37%3A41Z;relevanceLanguage=IT;order=rating;,,
test_1hr84xv2ldn4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=441mi;regionCode=FR;videoDuration=long;videoEmbeddable=true;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;,,
test_skpjihxpjc4w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=gallamine;videoDuration=long;maxResults=25;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
test_1hrghcz6phqno_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;safeSearch=moderate;videoLicense=youtube;locationRadius=262mi;q=not%7Csay;topicId=%2Fm%2F0glt670;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2022-12-26T23%3A59%3A26Z;relevanceLanguage=PT;order=title;,,
