testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us3j14da0e3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;safeSearch=moderate;videoLicense=creativeCommon;q=new+-use+-first+-see+-point;regionCode=NO;topicId=%2Fm%2F05qt0;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=title;,,
test_urpm4vdojh2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=any;videoLicense=youtube;locationRadius=992km;q=week;regionCode=IT;videoEmbeddable=true;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2017-01-19T22%3A17%3A18Z;order=date;,,
test_1iv12n5ov21x0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=labor-intensive;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=10;publishedBefore=2019-06-03T08%3A59%3A56Z;order=date;,,
test_s0uigiha0411_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=any;locationRadius=199ft;q=stimulative;publishedAfter=2013-11-08T14%3A21%3A09Z;regionCode=US;topicId=%2Fm%2F01lyv;videoDuration=short;videoEmbeddable=any;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-06-27T12%3A35%3A25Z;,,
test_rh89k9h6i7uc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=northeastward;videoCaption=videoCaptionUnspecified;videoDuration=videoDurationUnspecified;maxResults=47;part=snippet;videoDefinition=any;eventType=upcoming;publishedBefore=2017-12-24T19%3A37%3A26Z;relevanceLanguage=ES;order=date;,,
test_uvbe2npsdtf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=calcuttan;regionCode=FR;maxResults=32;videoDimension=any;part=snippet;location=50.447273%2C+30.520903;videoDefinition=high;eventType=completed;videoLicense=any;,,
test_r1l5bm6rn3ue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;eventType=none;type=channel%2Cplaylist;q=a+-person+-point;regionCode=FI;topicId=%2Fm%2F01sjng;maxResults=37;videoCategoryId=42;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-01-09T02%3A19%3A12Z;relevanceLanguage=ES;order=viewCount;,,
test_s15kdysjph0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=true;safeSearch=none;locationRadius=676m;regionCode=PT;maxResults=26;videoCategoryId=34;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-07-19T06%3A37%3A58Z;order=searchSortUnspecified;,,
test_1hr5wl3vml5k5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=any;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=120ft;publishedAfter=2012-04-30T19%3A39%3A07Z;regionCode=DE;topicId=%2Fm%2F03tmr;videoDuration=any;maxResults=45;videoCategoryId=41;relevanceLanguage=NO;,,
test_qxkzkhprwrc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;videoCaption=any;topicId=%2Fm%2F01h7lh;videoDimension=any;videoType=any;part=snippet;forDeveloper=true;safeSearch=strict;videoLicense=creativeCommon;relevanceLanguage=EN;,,
