testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvbj8931wg1j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;videoDefinition=any;type=video;videoLicense=any;q=his+-the+-a;regionCode=FR;topicId=%2Fm%2F01cgz;maxResults=18;location=-33.924278%2C18.424572;publishedBefore=2019-05-21T16%3A17%3A36Z;,,
test_1hv005o7ze912_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;type=video%2Cplaylist;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=720m;publishedAfter=2014-03-24T23%3A35%3A44Z;topicId=%2Fm%2F09xp_;maxResults=50;videoCategoryId=27;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-05-12T23%3A09%3A31Z;relevanceLanguage=PT;,,
test_u8552qw9gztw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=true;videoLicense=creativeCommon;q=spodumene;publishedAfter=2013-09-29T05%3A34%3A54Z;regionCode=US;topicId=%2Fm%2F027x7n;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-10-14T13%3A50%3A59Z;,,
test_1jiai5n8u3jvn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=completed;type=playlist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;topicId=%2Fm%2F028sqc;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;order=viewCount;,,
test_s18uhq4u4bp5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use;publishedAfter=2012-12-21T20%3A51%3A33Z;topicId=%2Fm%2F02jjt;videoDuration=any;videoDimension=2d;part=snippet;type=channel;videoSyndicated=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=videoCount;,,
test_vbt02kezhiya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-08-09T21%3A44%3A35Z;videoDuration=any;videoEmbeddable=true;maxResults=12;videoCategoryId=33;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_ubrx6rltpzqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=channel%2Cplaylist%2Cvideo;publishedAfter=2011-04-22T02%3A05%3A08Z;topicId=%2Fm%2F0403l3g;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;order=date;,,
test_vey2ykbxufcg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=coeducation;publishedAfter=2013-10-02T01%3A12%3A31Z;videoDuration=long;maxResults=8;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-06-16T22%3A17%3A27Z;relevanceLanguage=ES;order=title;,,
test_qxtd85xig1md_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video%2Cchannel;safeSearch=moderate;q=iontotherapy;regionCode=DE;videoDuration=any;videoEmbeddable=true;publishedBefore=2020-10-30T14%3A20%3A07Z;relevanceLanguage=FR;,,
test_r1ctm7ut47s4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=right%7Cearly;publishedAfter=2013-11-11T09%3A49%3A36Z;regionCode=US;topicId=%2Fm%2F07bxq;videoDuration=any;order=date;,,
