testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jid9xhh64k0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=600mi;q=but;regionCode=DE;maxResults=7;videoCategoryId=39;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1h7lx4wglp6xt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video%2Cplaylist;q=child%7Cyou;regionCode=FR;topicId=%2Fm%2F027x7n;videoDuration=long;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-12-19T21%3A02%3A36Z;relevanceLanguage=PT;,,
test_urhat9vokj07_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;safeSearch=strict;q=a;publishedAfter=2015-01-09T03%3A25%3A31Z;topicId=%2Fm%2F07c1v;maxResults=26;videoDimension=any;publishedBefore=2021-05-25T15%3A46%3A33Z;relevanceLanguage=JA;,,
test_s0v0e5dmvh2v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=103ft;q=raggedly;publishedAfter=2011-09-18T15%3A46%3A08Z;videoEmbeddable=any;maxResults=29;videoCategoryId=25;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_1iv3sv11bnwpv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=true;videoLicense=any;locationRadius=601m;q=internally;regionCode=JP;videoDuration=medium;videoDimension=2d;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_1hux7znb6h5k3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=show;eventType=completed;type=channel%2Cvideo;videoSyndicated=any;videoLicense=youtube;locationRadius=486ft;q=amusingly;regionCode=US;topicId=%2Fm%2F028sqc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;videoDimension=2d;publishedBefore=2017-12-24T14%3A02%3A31Z;,,
test_qdvj5qtefnfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=a+-hand+-a;publishedAfter=2011-03-26T13%3A14%3A42Z;topicId=%2Fm%2F01h6rj;videoDuration=medium;videoCategoryId=40;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-07-14T18%3A04%3A55Z;relevanceLanguage=DE;,,
test_1iev22gkm738y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=102km;q=find;publishedAfter=2012-08-14T22%3A08%3A59Z;regionCode=PT;topicId=%2Fm%2F0403l3g;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
test_1hrgg9ap5o4l4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=playlist%2Cvideo;locationRadius=545km;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_tonyyvj6cew4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;videoLicense=any;locationRadius=122km;regionCode=NO;topicId=%2Fm%2F018w8;videoDuration=long;publishedBefore=2016-09-06T07%3A44%3A08Z;relevanceLanguage=EN;,,
test_1iv6l185hcaqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;videoLicense=creativeCommon;locationRadius=603km;q=cerebrally;publishedAfter=2011-01-10T15%3A24%3A49Z;topicId=%2Fm%2F04q1x3q;videoDuration=short;videoEmbeddable=true;maxResults=48;,,
test_s0xre19nnbcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=540m;q=up+-great+-great+-be;topicId=%2Fm%2F032tl;maxResults=36;videoCategoryId=2;videoDimension=any;part=snippet;location=35.681999%2C139.769254;type=playlist;safeSearch=moderate;relevanceLanguage=JA;,,
test_t86ud98lr0py_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;videoLicense=creativeCommon;locationRadius=659ft;publishedAfter=2012-05-24T07%3A31%3A42Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2018-05-14T03%3A07%3A16Z;order=date;,,
test_s0uj90hcol68_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;q=impartially;publishedAfter=2010-11-23T00%3A07%3A59Z;regionCode=US;topicId=%2Fm%2F02jjt;videoEmbeddable=any;maxResults=29;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-02-05T08%3A31%3A06Z;order=rating;,,
test_1h7fv9p32jyas_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=completed;type=video;locationRadius=138m;q=year;publishedAfter=2014-07-02T03%3A12%3A35Z;videoDuration=medium;videoEmbeddable=any;maxResults=36;videoCategoryId=38;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-08-31T13%3A56%3A42Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1jy4xutt1xa3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;type=channel;safeSearch=safeSearchSettingUnspecified;q=hurriedly;publishedAfter=2011-09-01T23%3A07%3A03Z;regionCode=IT;videoCategoryId=19;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=viewCount;,,
test_qhq1xy60xoaf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=646ft;q=different%7Cmake;publishedAfter=2012-12-07T08%3A13%3A50Z;regionCode=US;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1ib36rwgap5ps_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=291ft;topicId=%2Fm%2F01k8wb;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-06-28T22%3A44%3A31Z;order=searchSortUnspecified;,,
