testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtaw54wtrvo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=show;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;safeSearch=none;videoLicense=any;q=but+-new+-young;publishedAfter=2011-12-30T19%3A30%3A15Z;topicId=%2Fm%2F0f2f9;videoEmbeddable=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;order=date;,,
test_1jydrw0rfojle_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=546mi;videoEmbeddable=true;videoDimension=any;relevanceLanguage=ES;,,
test_1iyc90yidodv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use+-case;videoCaption=none;videoCategoryId=2;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1iv129ahpmcky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;eventType=completed;type=channel;videoSyndicated=any;locationRadius=181km;topicId=%2Fm%2F07c1v;videoEmbeddable=true;maxResults=8;videoCategoryId=1;videoDimension=3d;,,
test_t8a4uom9sqwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-05-11T23%3A47%3A05Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=channel%2Cplaylist;videoLicense=youtube;publishedBefore=2020-06-11T12%3A54%3A38Z;,,
test_qhsts4tzetkg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=a+-different+-not+-look+-up;publishedAfter=2012-07-11T21%3A46%3A26Z;regionCode=JP;maxResults=32;videoCategoryId=43;videoDimension=2d;location=23.999919%2C+90.418527;,,
test_r1l6vsyzmm9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=subdue;regionCode=FI;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-06-08T19%3A41%3A09Z;,,
test_qxtvgtr09yd5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;type=playlist%2Cchannel;videoSyndicated=true;videoLicense=youtube;locationRadius=590ft;videoCategoryId=40;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-01-05T01%3A35%3A10Z;relevanceLanguage=PT;,,
test_1ji1q51bkd0kx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=any;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-02-08T14%3A31%3A35Z;topicId=%2Fm%2F0f2f9;videoEmbeddable=true;maxResults=35;videoCategoryId=37;videoDimension=3d;,,
test_sl3y9ni1r7mp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;eventType=upcoming;type=playlist%2Cvideo;videoSyndicated=true;videoLicense=creativeCommon;regionCode=ES;maxResults=35;publishedBefore=2017-01-15T02%3A35%3A54Z;relevanceLanguage=FR;,,
