testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj7n9borrdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoLicense=creativeCommon;locationRadius=103mi;q=hand%7Ca;regionCode=JP;videoDuration=long;videoEmbeddable=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;order=title;,,
test_1hbiqjcxhcqie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=811km;regionCode=FI;topicId=%2Fm%2F05rwpb;videoDuration=short;maxResults=45;videoCategoryId=31;videoDimension=3d;relevanceLanguage=FR;,,
test_1h84v6sle18vk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist;videoLicense=youtube;locationRadius=499ft;publishedAfter=2010-10-20T17%3A24%3A16Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;relevanceLanguage=IT;,,
test_r1ice36hxph2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;maxResults=29;videoCategoryId=44;videoDimension=2d;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=none;,,
test_1iyn9ece4ymup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600mi;publishedAfter=2011-03-23T13%3A59%3A09Z;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-12-07T05%3A39%3A52Z;relevanceLanguage=PT;,,
test_1iyq1y638isz4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=upcoming;safeSearch=strict;locationRadius=853km;q=will%7Cgo;publishedAfter=2012-08-15T05%3A21%3A39Z;topicId=%2Fm%2F06by7;videoDuration=short;videoEmbeddable=true;maxResults=41;videoCategoryId=34;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1hrri4bsmvygh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;maxResults=14;videoDimension=any;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
test_1jefgnt4xu82p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;channelType=any;eventType=live;type=playlist%2Cvideo;videoSyndicated=any;videoLicense=any;publishedAfter=2012-10-30T18%3A00%3A59Z;regionCode=NO;topicId=%2Fm%2F02lkt;videoEmbeddable=any;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-01-28T20%3A36%3A07Z;relevanceLanguage=FI;,,
test_1h7j5a9zm5pv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=610ft;topicId=%2Fm%2F019_rr;videoDuration=long;videoEmbeddable=true;part=snippet;forDeveloper=false;eventType=completed;videoSyndicated=any;safeSearch=moderate;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;,,
test_1iuvgfuxugi8z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=100m;q=humiliatingly;topicId=%2Fm%2F02hygl;videoDuration=videoDurationUnspecified;videoCategoryId=43;location=19.430849%2C+-99.135857;publishedBefore=2018-10-07T20%3A41%3A40Z;relevanceLanguage=FI;,,
