testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7ilhif5tmcj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;videoLicense=youtube;locationRadius=227km;q=man-to-man;publishedAfter=2014-10-10T20%3A37%3A56Z;topicId=%2Fm%2F018jz;maxResults=33;videoCategoryId=19;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;,,
test_1jelilv5qt0l3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=live;locationRadius=771km;q=logically;publishedAfter=2011-07-24T20%3A32%3A05Z;regionCode=FI;topicId=%2Fm%2F0403l3g;videoEmbeddable=any;maxResults=26;videoCategoryId=34;videoDimension=2d;publishedBefore=2019-10-06T18%3A47%3A42Z;relevanceLanguage=NO;order=videoCount;,,
test_sof3eg2h1aap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;type=playlist%2Cvideo%2Cchannel;safeSearch=none;q=smash;regionCode=JP;topicId=%2Fm%2F01lyv;maxResults=25;location=-33.301720%2C+-66.335946;publishedBefore=2016-08-04T03%3A20%3A40Z;relevanceLanguage=FR;,,
test_1h7toktsy7dbo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;type=playlist;safeSearch=moderate;q=indulgently;publishedAfter=2011-11-21T08%3A41%3A44Z;regionCode=US;topicId=%2Fm%2F01h6rj;videoDuration=any;videoCategoryId=25;location=-33.924278%2C18.424572;relevanceLanguage=JA;,,
test_somx6s0d4678_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=100mi;q=case%7Cdifferent;videoDuration=any;videoEmbeddable=any;videoCategoryId=23;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-12-24T14%3A58%3A20Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_r1l6kg560bhx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=204ft;q=forthwith;videoCaption=videoCaptionUnspecified;regionCode=ES;videoCategoryId=20;part=snippet;location=23.999919%2C+90.418527;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;order=searchSortUnspecified;,,
test_veymwhbkyp85_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;regionCode=JP;topicId=%2Fm%2F098wr;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;videoDimension=any;publishedBefore=2021-01-28T04%3A41%3A51Z;relevanceLanguage=ES;,,
test_1hr5fi5y8lv1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=110ft;publishedAfter=2012-07-01T22%3A28%3A18Z;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;location=-33.301720%2C+-66.335946;eventType=live;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_sohdbny7glkl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoLicense=any;locationRadius=311ft;q=slantways;regionCode=IT;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;videoCategoryId=19;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;order=videoCount;,,
test_qe6lh2bhmlo6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;safeSearch=moderate;q=not;publishedAfter=2014-10-21T23%3A14%3A52Z;videoEmbeddable=any;videoCategoryId=41;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-03-14T10%3A20%3A45Z;relevanceLanguage=IT;order=rating;,,
test_qdsqzsaw1o4i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;eventType=completed;safeSearch=moderate;videoLicense=any;locationRadius=500ft;publishedAfter=2013-06-05T04%3A12%3A23Z;regionCode=US;videoDuration=videoDurationUnspecified;videoCategoryId=40;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-10-04T21%3A33%3A46Z;relevanceLanguage=DE;order=videoCount;,,
test_uve6k8jerz1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;type=channel;videoSyndicated=any;locationRadius=654ft;q=from+-great;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2022-05-13T03%3A59%3A18Z;order=viewCount;,,
test_1ji7sbt2k6zaw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=790m;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=37;videoDimension=any;part=snippet;videoDefinition=high;videoSyndicated=true;videoLicense=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-02-26T13%3A39%3A19Z;,,
test_rh5hbzcodkxl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;type=video%2Cchannel;videoLicense=any;locationRadius=518ft;publishedAfter=2014-08-13T11%3A50%3A46Z;regionCode=IT;topicId=%2Fm%2F06cqb;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;order=date;,,
test_1h7zs0bxpb0vk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=true;locationRadius=820ft;q=of+-part+-day+-but+-next;videoDuration=any;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-09-05T16%3A36%3A02Z;,,
test_s4xdey7mimgh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;locationRadius=266mi;q=possessively;maxResults=47;videoCategoryId=1;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;,,
test_1iuvj64q9eiie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0jm_;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=2;videoType=movie;part=snippet;forDeveloper=true;eventType=live;videoLicense=youtube;publishedBefore=2019-02-22T19%3A38%3A13Z;,,
test_1h84uq8r4em9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=true;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=946ft;regionCode=JP;topicId=%2Fm%2F019_rr;videoDuration=any;maxResults=30;location=23.999919%2C+90.418527;order=date;,,
test_vf9pxjutg5rm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=make+-look;topicId=%2Fm%2F06by7;videoDuration=videoDurationUnspecified;maxResults=36;videoCategoryId=32;videoDimension=any;order=searchSortUnspecified;,,
test_s1gpfl8k4tia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;eventType=none;safeSearch=moderate;videoLicense=creativeCommon;q=long%7Ctime+-eye+-ask+-other+-young;topicId=%2Fm%2F05qjc;videoCategoryId=18;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;order=viewCount;,,
