testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jiajbmo6e71t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=live;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=make+-right+-case;publishedAfter=2012-01-17T00%3A07%3A46Z;regionCode=ES;topicId=%2Fm%2F02jjt;videoEmbeddable=any;videoCategoryId=15;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;,,
test_1jy27y9a1tnp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=9bZkp7q19f0;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=strict;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-09-26T17%3A05%3A49Z;relevanceLanguage=NO;,,
test_qy1oxsv0tz6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;locationRadius=608m;publishedAfter=2011-07-31T11%3A34%3A12Z;topicId=%2Fm%2F05qt0;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoCategoryId=44;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-11-17T18%3A08%3A41Z;relevanceLanguage=IT;,,
test_1h7tq2l222usj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;eventType=completed;type=playlist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=140km;regionCode=DE;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;maxResults=39;videoCategoryId=24;videoDimension=2d;location=23.999919%2C+90.418527;order=rating;,,
test_uv6cdmd52xye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=completed;type=video%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=ES;topicId=%2Fm%2F09kqc;maxResults=1;videoCategoryId=18;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1h7in1mvbcmk5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;eventType=live;videoSyndicated=true;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;videoCategoryId=20;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=relevance;,,
test_1iynbchx52v5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=132mi;topicId=%2Fm%2F041xxh;videoDuration=short;videoEmbeddable=any;maxResults=21;videoCategoryId=43;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;,,
test_1jyiu7mzrb12r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=135ft;q=I+-into+-eye+-old+-not;publishedAfter=2013-04-30T15%3A10%3A44Z;topicId=%2Fm%2F0403l3g;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;publishedBefore=2020-01-01T17%3A08%3A45Z;order=searchSortUnspecified;,,
test_ure2qruqu4vl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;videoDefinition=any;videoLicense=youtube;locationRadius=459mi;publishedAfter=2012-11-01T13%3A29%3A11Z;regionCode=FR;topicId=%2Fm%2F022dc6;videoDuration=any;videoEmbeddable=true;maxResults=4;videoCategoryId=37;videoDimension=2d;order=date;,,
test_trz6rpcer8tg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=none;safeSearch=moderate;videoLicense=any;locationRadius=642ft;publishedAfter=2013-06-05T19%3A08%3A16Z;topicId=%2Fm%2F028sqc;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
