testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ftn7exr48k_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hbagrsbs0bj7_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbaz0r9xo50j_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""T2-JWCIVG9xQ8Dj_nh5ClrqUAs0"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""US"",
  ""pageInfo"": {
    ""totalResults"": 83,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""xiSaGLIOpgzoplM1oJvNwNafDOM"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""6NosoQgiwgo""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-02-22T08:30:02Z"",
        ""channelId"": ""UCsP7Bpw36J666Fct5M8u-ZA"",
        ""title"": ""VR180 How Small Can I Make PAVLOVA? | Teeny Weeny Challenge | How To Cook That Ann Reardon VR180"",
        ""description"": ""Teeny weeny challenge how small can i bake? Mini Pavlova recipe: https://howtocookthat.net This is a VR180 video so you can ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/6NosoQgiwgo/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/6NosoQgiwgo/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/6NosoQgiwgo/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""How To Cook That"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-02-22T08:30:02Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""cLIkW2fulqnaRCe-EmlWPGua2b8"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""BugrO2d3tP0""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-04-06T07:44:02Z"",
        ""channelId"": ""UCAjSHLRJcDfhDSu7WRpOu-w"",
        ""title"": ""How To SHOOT &amp; EDIT 3D (VR180)"",
        ""description"": ""Get My Virtual Tour Masterclass: http://go.virtualtourpro.com/shootandedit3d Get My NEW Business Course for Photographers ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/BugrO2d3tP0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/BugrO2d3tP0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/BugrO2d3tP0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Ben Claremont"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-04-06T07:44:02Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""kUgNuDIiPZ_Z18KD52ajOkSL1AE"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""FvCWWNod_OQ""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-08-15T21:08:59Z"",
        ""channelId"": ""UCK_5h885LDpHLfaeBnW_tFg"",
        ""title"": ""How to Make a Water Pump won creation"",
        ""description"": ""In this video, you will see the construction and working of a centrifugal water pump. This is a really useful project, can be easily ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/FvCWWNod_OQ/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/FvCWWNod_OQ/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/FvCWWNod_OQ/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Mind Welfare"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-08-15T21:08:59Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""v2EqvR91hzVbiz9Jb12WXyh4iHU"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""BuL9WwEmYiY""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-04-13T07:21:20Z"",
        ""channelId"": ""UC5I_BFu01raX8Kcy37J0vmA"",
        ""title"": ""How to make pearl fancy earrings |DIY pearl earrings series at home| Pearl studs home tutorial"",
        ""description"": ""Hello every one ,this video is about how to do stunning and good looking earrings for all age.They can be easily made at home."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/BuL9WwEmYiY/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/BuL9WwEmYiY/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/BuL9WwEmYiY/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""susie crafts"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-04-13T07:21:20Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""5eAOeHaZkEEAz4dkcoG4UcRUnXE"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""JjTl3gx-Dls""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-03-31T09:01:01Z"",
        ""channelId"": ""UC0JSXLUl6doM3hS5a6bHoYQ"",
        ""title"": ""How to make I cord on loom"",
        ""description"": ""Thank you for watching . Please like and subscribe If u have any question so you can put your question in comment below ."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/JjTl3gx-Dls/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/JjTl3gx-Dls/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/JjTl3gx-Dls/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Tia Khan"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-03-31T09:01:01Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hrdq1r5rzhb8_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrpaly23ywqb_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrs22d67kk83_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huzyo8tbv7tx_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv5i59h41et1_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1iexq9lms9q2e_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyqjt2ov1d15_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
