testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmedm6kihiv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=any;regionCode=PT;maxResults=15;videoCategoryId=1;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-09-04T04%3A46%3A06Z;,,
test_1iycpbevk4f93_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;eventType=live;safeSearch=moderate;videoLicense=any;locationRadius=360m;q=I+-a+-I+-place+-see;topicId=%2Fm%2F03glg;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_1ib990xrr2vci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=playlist;videoSyndicated=true;locationRadius=601ft;q=sidesplittingly;maxResults=37;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-06-15T15%3A34%3A23Z;order=rating;,,
test_1jy4y667xy3qe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;q=know;publishedAfter=2011-07-17T02%3A00%3A37Z;topicId=%2Fm%2F037hz;videoDuration=any;videoEmbeddable=true;maxResults=25;videoCategoryId=27;videoDimension=2d;publishedBefore=2016-05-08T09%3A22%3A17Z;,,
test_sl3fkbvnr86v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=playlist%2Cchannel%2Cvideo;videoLicense=any;q=place%7Cearly;publishedAfter=2011-06-22T01%3A48%3A37Z;topicId=%2Fm%2F0403l3g;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoCategoryId=39;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-10-29T04%3A10%3A37Z;relevanceLanguage=FR;,,
test_1iyqknjdaaq8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=226ft;publishedAfter=2010-07-08T17%3A32%3A35Z;videoDuration=any;part=snippet;forDeveloper=false;location=39.925412%2C+32.834169;videoDefinition=any;videoLicense=creativeCommon;publishedBefore=2020-02-04T22%3A01%3A22Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1iusozjhjq5h1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F07bs0;videoType=movie;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=true;videoLicense=youtube;relevanceLanguage=JA;order=rating;,,
test_s4mtexmoeyba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=685m;publishedAfter=2014-06-15T05%3A03%3A19Z;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=show;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-12-13T15%3A16%3A38Z;,,
test_urmbc3y16hpu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=live;type=playlist%2Cvideo%2Cchannel;safeSearch=moderate;locationRadius=695ft;q=limitedly;publishedAfter=2013-09-01T18%3A58%3A50Z;topicId=%2Fm%2F02vxn;videoCategoryId=39;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-02-24T04%3A35%3A30Z;,,
test_1hrgi7q33ba06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2012-01-10T08%3A16%3A34Z;regionCode=FI;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;videoType=any;part=snippet;eventType=none;order=date;,,
