testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbkothc9avck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=786km;publishedAfter=2012-08-05T00%3A24%3A26Z;regionCode=US;videoEmbeddable=true;maxResults=21;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2018-12-22T13%3A49%3A11Z;relevanceLanguage=NO;order=title;,,
test_1iaxopgzhb0wz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=channelTypeUnspecified;location=-33.924278%2C18.424572;safeSearch=moderate;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=searchSortUnspecified;,,
test_qe11lxvic7qx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=any;type=playlist;videoSyndicated=any;locationRadius=369km;regionCode=NO;videoDuration=any;videoEmbeddable=true;videoCategoryId=34;videoDimension=2d;order=viewCount;,,
test_qdpxnq248h83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=playlist;videoSyndicated=true;q=I+-point+-want+-get+-right;regionCode=US;topicId=%2Fm%2F028sqc;videoDuration=any;maxResults=39;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-04-09T11%3A16%3A37Z;order=searchSortUnspecified;,,
test_rkwtzh1qk851_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;eventType=none;type=playlist%2Cchannel%2Cvideo;videoLicense=any;locationRadius=227mi;publishedAfter=2015-05-28T16%3A52%3A15Z;regionCode=NO;topicId=%2Fm%2F03tmr;videoDuration=any;videoEmbeddable=any;maxResults=0;videoCategoryId=20;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-07-21T14%3A47%3A27Z;order=rating;,,
test_t843dhyqawc0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;videoLicense=youtube;publishedAfter=2012-12-23T11%3A38%3A57Z;videoDuration=short;maxResults=32;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2022-02-27T06%3A22%3A23Z;relevanceLanguage=NO;order=date;,,
test_1hr5vhhdznins_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=large%7Cin;publishedAfter=2012-12-23T02%3A26%3A25Z;regionCode=JP;videoDuration=any;maxResults=11;videoCategoryId=41;publishedBefore=2017-02-02T18%3A53%3A17Z;order=title;,,
test_s15joivq88kh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;eventType=none;videoLicense=creativeCommon;locationRadius=499ft;q=oleaster;regionCode=PT;topicId=%2Fm%2F05qt0;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;order=videoCount;,,
test_1hv618vox7779_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=moderate;locationRadius=604ft;q=overworking;regionCode=NO;topicId=%2Fm%2F027x7n;videoEmbeddable=any;maxResults=17;videoCategoryId=38;location=39.904325%2C+116.405302;publishedBefore=2017-11-27T06%3A44%3A36Z;relevanceLanguage=FR;order=rating;,,
test_1hbd7dsp3r4h1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=channel;locationRadius=951ft;q=I%7Cfor+-next+-use+-own;publishedAfter=2014-01-20T13%3A14%3A00Z;videoEmbeddable=any;videoCategoryId=43;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2016-07-30T05%3A49%3A39Z;order=rating;,,
test_t841t5931et5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=show;videoDefinition=high;type=playlist;videoLicense=any;locationRadius=608ft;q=bombardment;regionCode=NO;topicId=%2Fm%2F032tl;videoDuration=medium;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2022-11-24T15%3A31%3A41Z;relevanceLanguage=NO;,,
test_u82e2zo1yp88_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=934ft;publishedAfter=2013-01-05T15%3A25%3A30Z;topicId=%2Fm%2F02mscn;maxResults=25;videoCategoryId=30;videoDimension=2d;part=snippet;forDeveloper=true;channelType=any;type=video;,,
test_s15jol8co606_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoDimension=3d;videoType=any;part=snippet;channelType=any;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=videoCount;,,
test_1hr842wns1wdy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;regionCode=PT;topicId=%2Fm%2F07bxq;videoDuration=videoDurationUnspecified;videoCategoryId=33;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_1jeqju51j475l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2012-10-02T09%3A16%3A32Z;topicId=%2Fm%2F07_53;videoDuration=any;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-08-10T05%3A16%3A09Z;order=searchSortUnspecified;,,
test_vb9mw9mx5bu8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;eventType=completed;safeSearch=none;videoLicense=any;q=come;publishedAfter=2015-01-08T22%3A08%3A13Z;topicId=%2Fm%2F0bzvm2;videoDuration=short;videoCategoryId=26;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-05-19T22%3A53%3A45Z;order=searchSortUnspecified;,,
test_u85okccij5gl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=early;regionCode=IT;videoEmbeddable=true;maxResults=36;videoCategoryId=35;part=snippet;channelType=show;safeSearch=strict;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-04-22T05%3A30%3A06Z;,,
test_1ib6gh3ogaa0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=655ft;q=I+-do+-at+-child+-little;publishedAfter=2015-11-25T22%3A03%3A50Z;maxResults=19;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=searchSortUnspecified;,,
test_skmrtgcs87z6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=none;type=playlist%2Cvideo;safeSearch=strict;videoLicense=creativeCommon;q=small;publishedAfter=2013-04-22T11%3A01%3A06Z;videoCategoryId=44;videoDimension=2d;location=19.430849%2C+-99.135857;order=searchSortUnspecified;,,
test_skjzz64b0u9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=927ft;q=not+-she+-week;publishedAfter=2013-07-17T18%3A31%3A06Z;regionCode=IT;topicId=%2Fm%2F0f2f9;videoDuration=long;location=39.904325%2C+116.405302;publishedBefore=2017-10-01T12%3A57%3A07Z;relevanceLanguage=IT;order=viewCount;,,
test_1k1zjr2fdvotg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=standard;videoSyndicated=true;videoLicense=any;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=42;videoDimension=3d;publishedBefore=2016-08-07T12%3A00%3A51Z;relevanceLanguage=FI;order=viewCount;,,
test_s18ew1ye263q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;type=channel;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=982m;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1jeytzivsw3eb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;videoLicense=creativeCommon;q=xi;publishedAfter=2013-10-14T15%3A39%3A14Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;order=searchSortUnspecified;,,
test_to1rlzxnihra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=587ft;regionCode=PT;topicId=%2Fm%2F09s1f;videoDuration=short;videoCategoryId=22;,,
test_qe9v696vjn1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=in;regionCode=NO;videoEmbeddable=true;maxResults=4;location=37.392191%2C-5.995193;publishedBefore=2020-03-07T10%3A32%3A05Z;relevanceLanguage=PT;,,
test_1iykh5yc4w112_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=completed;locationRadius=887ft;q=rebel;publishedAfter=2010-05-25T02%3A58%3A31Z;videoEmbeddable=true;maxResults=39;videoCategoryId=43;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-08-22T13%3A32%3A27Z;,,
test_sknaucdf5vlj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoLicense=creativeCommon;locationRadius=813ft;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoCategoryId=25;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-01-31T23%3A37%3A11Z;relevanceLanguage=FI;,,
