testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrgfvbka6tkg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;type=channel;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=612m;q=discontentedly;publishedAfter=2014-11-25T22%3A08%3A32Z;regionCode=NO;topicId=%2Fm%2F06by7;videoDuration=medium;maxResults=22;videoCategoryId=10;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-08-03T10%3A10%3A43Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_s4ul6ogq7wa8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=693km;q=dorsally;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=14;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;,,
test_1jydszh2cvyp0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=strict;q=I%7Cuse;publishedAfter=2010-06-15T23%3A31%3A12Z;regionCode=JP;maxResults=3;videoCategoryId=0;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;order=rating;,,
test_r1l3rhpyjwhg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=342ft;q=lamely;regionCode=FI;videoDuration=medium;videoEmbeddable=true;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-09-11T13%3A31%3A00Z;,,
test_us09n7wlli78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=true;locationRadius=109mi;publishedAfter=2015-05-27T04%3A03%3A11Z;regionCode=FR;topicId=%2Fm%2F05qjc;videoDuration=any;videoEmbeddable=true;videoCategoryId=40;order=date;,,
test_ts4o1p500ier_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=725m;publishedAfter=2013-07-04T10%3A38%3A40Z;topicId=%2Fm%2F028sqc;videoEmbeddable=any;maxResults=10;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2017-01-05T01%3A50%3A42Z;relevanceLanguage=JA;order=date;,,
test_1jy7ogknpkmyb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;q=know+-know+-know+-you+-woman;regionCode=FR;videoDuration=long;videoEmbeddable=any;maxResults=6;publishedBefore=2020-11-27T09%3A53%3A47Z;order=title;,,
test_1iunnra94bzuf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;type=video;videoLicense=creativeCommon;q=person+-not+-day;topicId=%2Fm%2F06cqb;maxResults=23;videoCategoryId=35;videoDimension=3d;publishedBefore=2016-06-05T10%3A51%3A28Z;relevanceLanguage=FI;order=videoCount;,,
test_1ibkdanz98p4m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=skywards;maxResults=34;videoCategoryId=39;part=snippet;videoDefinition=any;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;,,
test_1k1r7yt4tz8s4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=true;eventType=none;type=channel%2Cvideo;videoSyndicated=true;videoLicense=youtube;locationRadius=777ft;topicId=%2Fm%2F06cqb;videoCategoryId=41;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2020-03-04T09%3A32%3A34Z;relevanceLanguage=EN;,,
test_1ji1qucjb2lh4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=channel;videoSyndicated=any;videoLicense=any;publishedAfter=2014-02-20T23%3A36%3A12Z;topicId=%2Fm%2F019_rr;videoDuration=any;maxResults=33;videoCategoryId=20;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-05-30T15%3A39%3A44Z;order=rating;,,
test_s18dqcukqw69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=none;videoLicense=any;q=voluntarily;regionCode=PT;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;videoCategoryId=38;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-10-27T04%3A29%3A46Z;relevanceLanguage=EN;,,
test_tonzae9hr775_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;q=metrically;regionCode=US;videoDuration=long;maxResults=33;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
test_rhrpgtyxjhh3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;eventType=completed;type=video;locationRadius=133m;publishedAfter=2014-09-27T16%3A42%3A14Z;regionCode=ES;videoDuration=short;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2018-11-20T12%3A49%3A14Z;relevanceLanguage=JA;,,
test_1iv6lvl9fsa5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=show;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=540m;publishedAfter=2013-03-21T22%3A51%3A45Z;location=13.753789%2C+100.501572;publishedBefore=2019-07-19T02%3A27%3A36Z;,,
test_vbbuprz7viuo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=upcoming;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=strict;publishedAfter=2011-12-05T21%3A40%3A53Z;regionCode=IT;videoDuration=short;videoCategoryId=0;relevanceLanguage=FR;order=title;,,
test_1ji27ac4e28fn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=playlist;regionCode=FI;topicId=%2Fm%2F09xp_;videoCategoryId=31;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-11-14T21%3A03%3A17Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_r1cstxrgow1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=channel;regionCode=DE;videoDuration=long;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-12-25T14%3A58%3A04Z;order=title;,,
test_skstal1qx4qe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;videoSyndicated=true;videoLicense=any;publishedAfter=2010-06-17T15%3A18%3A13Z;topicId=%2Fm%2F02hygl;videoDuration=videoDurationUnspecified;videoDimension=2d;publishedBefore=2020-08-18T13%3A16%3A33Z;relevanceLanguage=FI;order=viewCount;,,
test_rhoxb2zed1kn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=playlist;videoLicense=any;locationRadius=180ft;publishedAfter=2011-09-11T15%3A57%3A00Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;publishedBefore=2018-01-06T21%3A39%3A40Z;order=viewCount;,,
test_r1g59q621r21_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=any;q=other;videoCategoryId=36;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;order=viewCount;,,
test_1hb7ndewno1uu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=channel%2Cplaylist;safeSearch=strict;videoLicense=youtube;q=selectively;regionCode=US;topicId=%2Fm%2F025zzc;videoDuration=any;maxResults=46;videoCategoryId=35;publishedBefore=2021-02-07T04%3A06%3A44Z;order=videoCount;,,
test_qxljrcq9emaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=102ft;q=witheringly;publishedAfter=2015-10-06T03%3A24%3A38Z;regionCode=PT;topicId=%2Fm%2F05rwpb;videoDuration=short;videoCategoryId=44;publishedBefore=2016-06-06T12%3A12%3A10Z;relevanceLanguage=ES;,,
