testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qecnewetyfdt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=completed;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=386km;regionCode=JP;topicId=%2Fm%2F06by7;videoDuration=any;videoEmbeddable=any;maxResults=5;videoCategoryId=31;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-01-09T19%3A50%3A36Z;,,
test_qdt9b045i5v7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;videoLicense=any;q=know;topicId=%2Fm%2F032tl;videoDuration=medium;maxResults=34;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-06-14T08%3A51%3A35Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1hv5gl502r8f5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=psychosurgery;regionCode=FI;relatedToVideoId=n8I-YVuaSR0;videoDuration=any;maxResults=16;videoDimension=3d;part=snippet;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedBefore=2016-04-08T23%3A38%3A19Z;,,
test_sl65ugg1b0hf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoLicense=youtube;publishedAfter=2013-08-01T13%3A53%3A13Z;regionCode=FI;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoDimension=3d;publishedBefore=2016-11-29T13%3A42%3A59Z;relevanceLanguage=FI;order=rating;,,
test_1hv0ftdc2lbn4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;type=channel%2Cplaylist;videoSyndicated=any;videoLicense=any;locationRadius=101mi;q=next%7CI+-large+-not;publishedAfter=2013-02-11T02%3A03%3A42Z;regionCode=JP;videoEmbeddable=any;videoCategoryId=33;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1hr8591z3m5ie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=337mi;q=goma;publishedAfter=2015-08-11T18%3A35%3A56Z;videoEmbeddable=true;maxResults=20;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;order=title;,,
test_sok5f42pznzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-04-11T05%3A59%3A13Z;videoEmbeddable=true;videoCategoryId=2;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel;videoSyndicated=true;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_1iesqlejbffw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=video%2Cchannel;videoSyndicated=true;videoLicense=youtube;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2017-09-07T11%3A17%3A13Z;,,
test_urv78xdenwaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video%2Cplaylist;videoLicense=creativeCommon;locationRadius=665m;q=unconscientiousness;publishedAfter=2013-04-25T01%3A36%3A55Z;videoDuration=long;videoEmbeddable=true;maxResults=38;order=videoCount;,,
test_rkxao5o9rvxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=banner;publishedAfter=2010-07-12T04%3A41%3A08Z;regionCode=IT;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F0bzvm2;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=channel%2Cplaylist;relevanceLanguage=JA;,,
test_vb439t01lrnd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;locationRadius=540ft;publishedAfter=2010-02-19T02%3A48%3A36Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;publishedBefore=2019-12-15T19%3A50%3A06Z;,,
test_1hruaoc6ut5ye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=use+-eye;regionCode=FR;videoDuration=any;maxResults=26;videoCategoryId=43;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;,,
test_tol7za8c7i2h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;topicId=%2Fm%2F0bzvm2;videoDuration=long;maxResults=19;videoCategoryId=38;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_rl03ok0g9p9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;eventType=live;type=playlist;videoLicense=creativeCommon;locationRadius=132ft;regionCode=DE;videoEmbeddable=any;maxResults=46;videoCategoryId=44;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_us06lq2frkh1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-10-15T04%3A40%3A44Z;relatedToVideoId=TUJWx7vo44c;videoDuration=videoDurationUnspecified;videoCategoryId=31;videoDimension=3d;videoType=any;part=snippet;eventType=completed;safeSearch=moderate;relevanceLanguage=FR;order=videoCount;,,
test_1iv1131m95d89_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=120ft;q=first%7Cof;publishedAfter=2011-06-20T03%3A32%3A15Z;regionCode=NO;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-02-15T07%3A20%3A47Z;relevanceLanguage=FR;order=relevance;,,
test_s1gmpnbtn29e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=a;publishedAfter=2010-11-05T13%3A27%3A53Z;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;videoCategoryId=42;videoDimension=3d;part=snippet;eventType=none;publishedBefore=2020-09-30T11%3A05%3A18Z;,,
test_t4icodc5599x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2012-01-20T15%3A57%3A35Z;topicId=%2Fm%2F0410tth;maxResults=34;videoCategoryId=21;relevanceLanguage=IT;order=rating;,,
test_1hbjaqdv2dr8w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=channel;videoSyndicated=true;publishedAfter=2013-04-16T07%3A14%3A20Z;topicId=%2Fm%2F03_d0;videoEmbeddable=true;maxResults=27;videoDimension=3d;location=35.681999%2C139.769254;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_r1ddk77ofyw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;safeSearch=strict;videoLicense=any;locationRadius=600ft;publishedAfter=2012-09-30T10%3A33%3A04Z;regionCode=FI;videoDuration=long;videoEmbeddable=true;maxResults=19;videoCategoryId=31;videoDimension=3d;publishedBefore=2021-01-14T11%3A41%3A56Z;order=date;,,
test_uv8nuzw37gab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=completed;type=video;locationRadius=430km;publishedAfter=2013-06-03T02%3A26%3A43Z;regionCode=ES;topicId=%2Fm%2F019_rr;videoEmbeddable=any;maxResults=0;videoDimension=2d;order=title;,,
test_1hbljsovpct9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=kafka;publishedAfter=2013-10-31T17%3A24%3A56Z;relatedToVideoId=eVIozKR9p50;videoDuration=medium;part=snippet;channelType=show;location=35.681999%2C139.769254;videoDefinition=high;type=video;videoLicense=youtube;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jyirhkt7f2no_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;safeSearch=moderate;locationRadius=614m;q=discography;publishedAfter=2012-03-28T18%3A17%3A10Z;topicId=%2Fm%2F01h7lh;maxResults=28;videoDimension=2d;location=37.42307%2C-122.08427;,,
test_sknbmi4bin94_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2011-07-18T02%3A58%3A52Z;regionCode=IT;topicId=%2Fm%2F066wd;videoDuration=short;maxResults=49;videoCategoryId=1;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-08-28T19%3A56%3A18Z;,,
test_1iyl0nc6mjoz7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=completed;type=video%2Cchannel;videoLicense=creativeCommon;publishedAfter=2012-12-21T20%3A50%3A10Z;regionCode=NO;topicId=%2Fm%2F0410tth;videoCategoryId=10;videoDimension=3d;publishedBefore=2021-01-23T17%3A54%3A34Z;order=videoCount;,,
