testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skvldtayrgae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;publishedAfter=2015-10-02T14%3A43%3A45Z;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_1hrgfvdjl8rw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=747m;q=unachievably;videoCaption=closedCaption;regionCode=NO;videoDuration=long;videoEmbeddable=true;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=playlist%2Cvideo%2Cchannel;,,
test_rl52ifn23vxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;safeSearch=moderate;videoLicense=any;locationRadius=604m;publishedAfter=2013-02-12T05%3A32%3A41Z;regionCode=DE;topicId=%2Fm%2F04rlf;maxResults=2;videoDimension=any;publishedBefore=2017-04-02T01%3A20%3A23Z;,,
test_to2b0qpunfhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=completed;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=538ft;q=pluckily;publishedAfter=2015-09-12T09%3A48%3A39Z;videoCategoryId=24;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-11-16T23%3A14%3A33Z;order=date;,,
test_uve6k0nk9nw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2016-09-27T05%3A52%3A07Z;relevanceLanguage=IT;,,
test_1jyovas68mlo8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=channel%2Cplaylist;safeSearch=strict;locationRadius=600ft;regionCode=DE;topicId=%2Fm%2F07bs0;videoDuration=long;maxResults=46;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-05-01T14%3A46%3A19Z;order=title;,,
test_vbcdvyy9p3z6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;videoSyndicated=true;videoLicense=youtube;publishedAfter=2012-08-23T02%3A24%3A11Z;topicId=%2Fm%2F0410tth;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;relevanceLanguage=DE;,,
test_t89oxtyoin95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=737ft;publishedAfter=2011-12-12T23%3A55%3A46Z;videoDuration=medium;location=-33.301720%2C+-66.335946;publishedBefore=2018-04-13T17%3A28%3A49Z;relevanceLanguage=EN;order=relevance;,,
test_sohugwf8onxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=live;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=moderate;locationRadius=109ft;publishedAfter=2011-08-08T08%3A45%3A55Z;topicId=%2Fm%2F06cqb;videoEmbeddable=any;videoCategoryId=33;videoDimension=any;location=39.904325%2C+116.405302;,,
test_s18wiahh7zhg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=146km;regionCode=US;videoDuration=long;videoCategoryId=10;videoDimension=3d;relevanceLanguage=FR;order=videoCount;,,
test_skmu2udwlkrn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;q=high;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=44;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-08-11T06%3A38%3A24Z;order=title;,,
test_ublu5uqu11lu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=604km;q=eye;publishedAfter=2014-08-31T07%3A13%3A59Z;videoEmbeddable=any;videoCategoryId=35;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-08-25T09%3A40%3A15Z;,,
test_1hbaetmsjuq7m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;videoSyndicated=any;videoLicense=any;locationRadius=600m;topicId=%2Fm%2F066wd;videoDuration=long;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-03-15T12%3A34%3A22Z;,,
test_us3h2t89wg1k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;videoSyndicated=true;locationRadius=917m;publishedAfter=2015-11-25T18%3A07%3A01Z;regionCode=FI;videoEmbeddable=true;maxResults=24;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1jyds7krkr5ma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=playlist;videoSyndicated=videoSyndicatedUnspecified;q=hotfoot;regionCode=US;topicId=%2Fm%2F0403l3g;videoCategoryId=43;videoDimension=3d;,,
test_t4cbl9r9kawk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=upcoming;videoSyndicated=true;locationRadius=677m;publishedAfter=2010-06-16T22%3A56%3A25Z;topicId=%2Fm%2F0jm_;videoDuration=short;maxResults=40;videoCategoryId=28;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-01-04T01%3A52%3A22Z;relevanceLanguage=FR;,,
test_skjzkn80gcvr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;safeSearch=none;locationRadius=645ft;q=right;regionCode=PT;topicId=%2Fm%2F019_rr;maxResults=18;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-09-29T19%3A58%3A50Z;relevanceLanguage=FI;order=viewCount;,,
test_qec5ep5m5s2s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=false;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-07-11T00%3A39%3A26Z;relevanceLanguage=FR;order=viewCount;,,
test_u8e0a8sgr8l1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=volubly;publishedAfter=2013-04-30T14%3A37%3A22Z;relatedToVideoId=eVIozKR9p50;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;location=50.447273%2C+30.520903;videoSyndicated=true;relevanceLanguage=JA;order=searchSortUnspecified;,,
