testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rhgqa2jjug_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1h7u7zygb08xj_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrj9wncwuusm_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrriif9s66uv_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib3pt0b4bsxg_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibetct7ptru9_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1ibhlg7r8orp1_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""yD8tGiIGCRiXZjCUnmRt97FlBR4"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 36,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""dFjjlcLthOzKhY3183arzJ5e6qE"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""2iaCRaF8ET8""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-11-21T13:11:25Z"",
        ""channelId"": ""UCGIY_O-8vW4rfX98KlMkvRg"",
        ""title"": ""Mario Kart 8 Deluxe — Booster Course Pass - Wave 3 Release Date - Nintendo Switch"",
        ""description"": ""Start your engines! Wave 3 of the #MarioKart 8 Deluxe - Booster Course Pass arrives 12/7! Available for Nintendo Switch Online + Expansion Pack members at no additional cost, or on its own as paid DLC.\n\nhttps://www.nintendo.com/store/products/mario-kart-8-deluxe-booster-course-pass-70070000013723-switch/\n\nSubscribe for more Nintendo fun! https://goo.gl/HYYsot\r\n\r\nVisit Nintendo.com for all the latest! http://www.nintendo.com/\r\n\r\nLike Nintendo on Facebook: http://www.facebook.com/Nintendo\r\nFollow us on Twitter: http://twitter.com/NintendoAmerica\r\nFollow us on Instagram: http://instagram.com/Nintendo\r\nFollow us on Pinterest: http://pinterest.com/Nintendo"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/2iaCRaF8ET8/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/2iaCRaF8ET8/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/2iaCRaF8ET8/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/2iaCRaF8ET8/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/2iaCRaF8ET8/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Nintendo of America"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-11-21T13:11:25Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""8lDqRfpsBAqZN7pPg0Y-xtSNBd4"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""_9PsLmbxvIg""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-11-20T22:05:33Z"",
        ""channelId"": ""UCJdxdc4MqvZRD9oFYoCl7wQ"",
        ""title"": ""We Got Hunted In A School..."",
        ""description"": ""We went to a REAL SCHOOL and played Tag. This was very irresponsible.\nsee the cool hoodie I wore in the intro? THAT'S MY MERCH AND IT GOES FOREVER IN 2 WEEKS. CHECK IT OUT FAST https://tommyinnit.store\n\nTHIS IS NOT THE TOMMYINNIT CHANNEL. THIS IS TOM SIMONS. PLEASE SUBSCRIBE!!\n\n\nMates -   @Tubbo @JackManifoldTV @JamesMarriottLIVE\n\nEdited by @elodiegif & Tom\n\nFollow my Twitter - @tomsimons\n\nFollow my Instagram - @tommyinnitt"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/_9PsLmbxvIg/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/_9PsLmbxvIg/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/_9PsLmbxvIg/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/_9PsLmbxvIg/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/_9PsLmbxvIg/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Tom Simons"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-11-20T22:05:33Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""wWbFnxfJdnAuhTX6Diut7hK_Hh0"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""5gAAAOkqaxg""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-11-21T17:56:34Z"",
        ""channelId"": ""UCUaT_39o1x6qWjz7K2pWcgw"",
        ""title"": ""Insane Mountain Bike Downhill!"",
        ""description"": ""What would you do for a lifetime supply of Red Bull?\n\nSUBSCRIBE OR YOU'LL HAVE BAD LUCK\n\nCHECK OUT THESE CHANNELS OR ELSE\n\nRed Bull\nhttps://www.youtube.com/watch?v=eUpwDAnkgSM\nhttps://www.youtube.com/watch?v=gQWIznV_z70\nhttps://www.youtube.com/watch?v=XEUMwxzyDxI\nhttps://www.youtube.com/watch?v=3_Io1DgObCs\nhttps://www.youtube.com/watch?v=DexDu4FDEWM\n\nDavid Smith\nhttps://www.youtube.com/watch?v=g4bLkgk_jRE\n\nBenjaminforthun\nhttps://www.tiktok.com/t/ZTRQea7f4/\n\nWecanfly777\nhttps://www.youtube.com/watch?v=Ki0w2TVjsm0\n\nGoPro\nhttps://www.youtube.com/watch?v=lMGUTeQZEu0\nhttps://www.youtube.com/watch?v=kk74tBKm3ME\n\nrollerman\nhttps://www.youtube.com/watch?v=yF9whSETHuM\n\ntall order\nhttps://www.youtube.com/watch?v=7CtH_bt9E7c\n\nJeff Provenzano\nhttps://www.youtube.com/watch?v=FjjRAGDhJ54\n\nReno Romeu\nhttps://www.youtube.com/watch?v=v8GvnWEDCiE\n\nOld RC Rich\nhttps://www.youtube.com/watch?v=HYAQi6ZMOlw\n\nRobert Maddox\nhttps://www.youtube.com/watch?v=gAKekhmTRaY\n\nAlan Togue\nhttps://www.youtube.com/watch?v=JFyvxOj8De4\n\nNever Ending Journey\nhttps://www.youtube.com/watch?v=sqpwJCUZZnk\n\nErnest.Tramp\nhttps://www.instagram.com/p/By5oEH_H4ec/?hl=en\n\nRyan Williams\nhttps://www.youtube.com/watch?v=DIM6F38ITsY\n\nJace Nix\nhttps://www.youtube.com/watch?v=fZYWrBFsL8M\n\nE Gran\nhttps://www.youtube.com/watch?v=rT3s8hKFb3s\n\ndevinsupertramp\nhttps://www.youtube.com/watch?v=YcwrRA2BIlw\n\nNew Merch - https://shopmrbeast.com\n----------------------------------------------------------------\nSubmit your videos here: https://www.beastreactssubmissions.com/\nfollow all of these or i will kick you\n• Facebook - https://www.facebook.com/MrBeast6000/\n• Twitter - https://twitter.com/MrBeast\n•  Instagram - https://www.instagram.com/mrbeast\n•  Instagram - https://www.instagram.com/beastreacts\n\n--------------------------------------------------------------------"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/5gAAAOkqaxg/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/5gAAAOkqaxg/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/5gAAAOkqaxg/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/5gAAAOkqaxg/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/5gAAAOkqaxg/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Beast Reacts"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-11-21T17:56:34Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""Z47cjxargXWmuA8puIMR_K9EhCQ"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""kiUIkL4aZ5o""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-11-21T20:08:24Z"",
        ""channelId"": ""UC9HlWVtENbiMQzVRmnbJxtw"",
        ""title"": ""Meek Mill - God Did (Official Video)"",
        ""description"": ""Meek Mill - God Did Freestyle (Official Video)\n\nDirected by Benjamin Carter (Carters_vision)\n\nMeek Mill - On My Soul\nListen/Download 'Expensive Pain': https://meekmill.lnk.to/ExpensivePain\n\nSubscribe for more official content from Meek Mill:\nhttps://MeekMill.lnk.to/subscribe\n\nFollow Meek Mill\nOfficial Website: https://MeekMill.lnk.to/Official\nTwitter: https://MeekMill.lnk.to/Twitter\nInstagram : https://MeekMill.lnk.to/Instagram\nTiktok: https://MeekMill.lnk.to/tiktok\nFacebook: https://MeekMill.lnk.to/Facebook\nGIPHY: https://MeekMill.lnk.to/GIPHY\n\nListen to Meek Mill\nApple Music : https://MeekMill.lnk.to/Apple\nSpotify : https://MeekMill.lnk.to/Spotify\nAmazon: https://MeekMill.lnk.to/AmazonMusic\nAudiomack: https://MeekMill.lnk.to/Audiomack\nTidal: https://meekmill.lnk.to/Tidal\nPandora: https://MeekMill.lnk.to/Pandora\nYouTube: https://MeekMill.lnk.to/YouTube\n\nThe official YouTube channel of Atlantic Records artist Meek Mill. Subscribe for the latest music videos, performances, and more.\n\n#MeekMill #GodDid #MusicVideo #Flamerz5"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/kiUIkL4aZ5o/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/kiUIkL4aZ5o/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/kiUIkL4aZ5o/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/kiUIkL4aZ5o/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/kiUIkL4aZ5o/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Meek Mill"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-11-21T20:08:24Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""DeF-8irMONVg0hU4dReA3K6aWFs"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Jm29kLeWqDA""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-11-20T18:16:45Z"",
        ""channelId"": ""UCpcTrCXblq78GZrTUTLWeBw"",
        ""title"": ""Jung Kook from BTS performs 'Dreamers' at FIFA World Cup opening ceremony"",
        ""description"": ""Relive Jung Kook's iconic performance of Dreamers as he was joined on stage by Fahad Al Kubaisi . \n\nGet all your World Cup content on FIFA+ 👉 https://fifaapp.onelink.me/nxRf/5a20ec7b\n\nStream Dreamers: https://fifasound.lnk.to/dreamers\n\nFollow FIFA World Cup & FIFA Women's World Cup:\n👉 https://www.instagram.com/fifaworldcup             \n👉 https://www.instagram.com/fifawomensworldcup            \n👉 https://twitter.com/FIFAWorldCup             \n👉 https://twitter.com/FIFAWWC             \n👉 https://www.facebook.com/fifaworldcup             \n👉 https://www.facebook.com/fifawomensworldcup"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Jm29kLeWqDA/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Jm29kLeWqDA/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Jm29kLeWqDA/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/Jm29kLeWqDA/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/Jm29kLeWqDA/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""FIFA"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-11-20T18:16:45Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1ies91se3r5mc_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if11iyjkqh4i_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvyowlyg7s3_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
