testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cxeip6z321_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F03glg;videoDuration=long;maxResults=26;part=snippet;videoDefinition=high;eventType=completed;type=video%2Cchannel;videoSyndicated=true;publishedBefore=2022-09-14T21%3A50%3A48Z;order=rating;,,
test_rhrp5lhtngbo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=600m;publishedAfter=2010-02-07T01%3A45%3A03Z;regionCode=PT;videoCategoryId=35;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-03-27T21%3A48%3A47Z;relevanceLanguage=FI;,,
test_rkwrnbzzbp0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;eventType=completed;type=channel%2Cplaylist%2Cvideo;safeSearch=none;locationRadius=481mi;topicId=%2Fm%2F018w8;maxResults=8;videoCategoryId=10;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-04-11T04%3A20%3A23Z;relevanceLanguage=IT;,,
test_tog5kv1a1wf5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;safeSearch=strict;locationRadius=278km;publishedAfter=2012-04-05T01%3A11%3A00Z;regionCode=IT;topicId=%2Fm%2F02mscn;videoDuration=medium;videoEmbeddable=true;maxResults=12;videoCategoryId=22;location=35.681999%2C139.769254;relevanceLanguage=FR;,,
test_s4v3ykj12lh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=698m;q=porterage;videoCaption=any;regionCode=US;topicId=%2Fm%2F02wbm;videoDuration=long;videoCategoryId=42;part=snippet;forDeveloper=false;videoLicense=youtube;,,
test_1jeipnogbe0ja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;videoLicense=youtube;locationRadius=312m;q=old+-right+-man;regionCode=DE;videoDuration=short;videoEmbeddable=true;maxResults=37;videoCategoryId=15;videoDimension=2d;relevanceLanguage=FR;,,
test_us3hehiouxd0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;location=23.999919%2C+90.418527;videoDefinition=standard;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=videoCount;,,
test_skpluololzz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=channel%2Cvideo%2Cplaylist;locationRadius=342ft;q=plasmodiophoraceae;regionCode=ES;topicId=%2Fm%2F02vx4;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=37.42307%2C-122.08427;,,
test_1iay5uzphjewn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2010-06-16T12%3A15%3A30Z;relatedToVideoId=t22flliJLTQ;videoDuration=any;part=snippet;location=19.430849%2C+-99.135857;videoDefinition=any;videoLicense=any;order=videoCount;,,
test_1iv9v4lqht3s4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=898m;q=brouhaha;maxResults=23;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-08-07T08%3A03%3A24Z;relevanceLanguage=PT;,,
test_1hbfyb7596351_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;videoLicense=any;locationRadius=195mi;q=place+-find;regionCode=NO;videoEmbeddable=true;maxResults=38;videoCategoryId=17;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-12-17T20%3A49%3A04Z;order=title;,,
test_1hv5jrylbqnn4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=800m;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=3d;relevanceLanguage=JA;,,
test_t81tlfk4go4y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=none;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=moderate;locationRadius=109km;publishedAfter=2015-05-05T16%3A44%3A19Z;regionCode=JP;topicId=%2Fm%2F021bp2;videoDuration=medium;videoEmbeddable=any;maxResults=7;videoCategoryId=32;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-12-24T23%3A28%3A00Z;relevanceLanguage=EN;,,
test_r178yxmt7psz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;locationRadius=110m;q=right+-year+-for;publishedAfter=2015-03-31T13%3A23%3A37Z;topicId=%2Fm%2F06by7;maxResults=48;videoCategoryId=27;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-04-03T11%3A21%3A19Z;order=date;,,
test_1hrdpl3btx8oi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=400m;q=in;publishedAfter=2012-07-31T17%3A39%3A35Z;topicId=%2Fm%2F01cgz;videoDuration=medium;videoEmbeddable=true;location=35.681999%2C139.769254;publishedBefore=2019-02-18T13%3A56%3A55Z;relevanceLanguage=ES;order=relevance;,,
test_t8cfh3bnbuqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=show;eventType=completed;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2015-02-01T03%3A19%3A48Z;regionCode=US;topicId=%2Fm%2F02mscn;videoDuration=long;videoEmbeddable=any;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-01-17T09%3A32%3A36Z;,,
test_qe13k5st8axw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2010-03-30T09%3A55%3A02Z;regionCode=US;maxResults=5;videoCategoryId=26;channelId=UCCj956IF62FbT7Gouszaj9w;order=searchSortUnspecified;,,
test_1jeff6fdzu3ox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;safeSearch=safeSearchSettingUnspecified;locationRadius=638m;maxResults=32;videoCategoryId=28;videoDimension=any;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-12-24T05%3A06%3A30Z;order=videoCount;,,
test_1iykgu63nqvcm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoEmbeddable=any;maxResults=20;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-02-18T09%3A59%3A53Z;order=viewCount;,,
test_rkxbgdsctmqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=1000ft;q=use;maxResults=17;location=-33.924278%2C18.424572;publishedBefore=2018-08-30T18%3A57%3A28Z;order=viewCount;,,
test_qdvhlmf6ze48_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=videoSyndicatedUnspecified;locationRadius=289km;publishedAfter=2010-11-27T19%3A48%3A14Z;videoEmbeddable=true;maxResults=48;videoCategoryId=0;publishedBefore=2020-03-29T01%3A26%3A13Z;order=videoCount;,,
test_rh8aqau5m2wg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;q=on%7Cright%7Ceye;maxResults=22;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-03-31T18%3A51%3A12Z;relevanceLanguage=DE;,,
test_1hre6qm1lpysi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I+-have;videoCaption=any;publishedAfter=2013-07-26T17%3A59%3A58Z;topicId=%2Fm%2F0410tth;videoDuration=videoDurationUnspecified;part=snippet;videoDefinition=standard;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;,,
