testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1l4jxsdr2p2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;q=recoilless;regionCode=FI;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=16;videoCategoryId=26;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-02-29T10%3A05%3A25Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1iyqknlqgsxtf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;q=netted;publishedAfter=2015-12-25T15%3A05%3A37Z;videoDuration=short;videoCategoryId=27;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2018-01-01T07%3A51%3A10Z;,,
test_toie96vnlp2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;videoDefinition=high;eventType=live;safeSearch=moderate;videoLicense=creativeCommon;q=frizzy;regionCode=PT;topicId=%2Fm%2F021bp2;videoDuration=medium;maxResults=29;relevanceLanguage=JA;,,
test_1jei9advqm0c4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=296ft;videoCaption=none;videoDuration=medium;maxResults=37;videoDimension=any;part=snippet;location=-33.301720%2C+-66.335946;videoLicense=creativeCommon;publishedBefore=2018-12-04T05%3A56%3A38Z;order=relevance;,,
test_tog5ysj0m6gm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;eventType=live;videoSyndicated=videoSyndicatedUnspecified;locationRadius=892m;regionCode=JP;topicId=%2Fm%2F02vx4;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-12-26T23%3A05%3A42Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1hv8rxd9eamp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=any;safeSearch=strict;locationRadius=665m;q=part;topicId=%2Fm%2F068hy;maxResults=44;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;,,
test_t81ai5j99gmd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=507mi;q=do%7Cpoint;publishedAfter=2013-07-23T23%3A55%3A50Z;regionCode=PT;topicId=%2Fm%2F025zzc;videoEmbeddable=true;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-05-04T08%3A24%3A14Z;order=title;,,
test_skydxzka7zg7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;eventType=none;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;videoLicense=youtube;q=be%7Cown%7CI;regionCode=JP;topicId=%2Fm%2F06by7;videoCategoryId=26;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;,,
test_rl2at2wncgfr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;eventType=live;safeSearch=safeSearchSettingUnspecified;locationRadius=586km;q=she+-part;publishedAfter=2015-09-17T10%3A46%3A46Z;regionCode=JP;videoEmbeddable=true;videoCategoryId=19;location=-33.924278%2C18.424572;order=rating;,,
test_to1ubzg3fwa8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=102mi;q=from%7Cup+-man+-tell+-I+-year;topicId=%2Fm%2F01k8wb;videoDuration=any;videoEmbeddable=any;maxResults=42;videoDimension=any;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-04-30T21%3A55%3A08Z;,,
