testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skmtaol27p6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=albigensian;regionCode=US;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F0kt51;maxResults=46;videoDimension=3d;videoType=any;part=snippet;channelType=any;videoSyndicated=true;videoLicense=youtube;,,
test_1h7wi8g07i0c0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=101km;q=inky;publishedAfter=2014-08-18T07%3A15%3A20Z;videoCategoryId=33;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedBefore=2018-07-20T03%3A49%3A40Z;relevanceLanguage=IT;,,
test_1iuso77eubqr5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;safeSearch=moderate;videoLicense=any;q=I+-the;regionCode=FI;topicId=%2Fm%2F07bs0;videoDuration=any;videoCategoryId=17;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=PT;order=videoCount;,,
test_1hv0hav3wf1gx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;safeSearch=none;locationRadius=764ft;publishedAfter=2010-02-25T22%3A39%3A54Z;regionCode=IT;videoEmbeddable=any;videoCategoryId=40;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qxyx39xy6er5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=live;videoLicense=youtube;regionCode=IT;topicId=%2Fm%2F0jm_;maxResults=18;videoCategoryId=15;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2021-05-02T14%3A14%3A50Z;order=viewCount;,,
test_1iusnt6m2zf50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-09-23T02%3A42%3A34Z;topicId=%2Fm%2F06ntj;videoCategoryId=15;part=snippet;location=37.42307%2C-122.08427;type=channel;publishedBefore=2018-10-02T00%3A51%3A20Z;,,
test_u7u389w2tlbk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;videoDefinition=any;eventType=live;locationRadius=236mi;q=stiff;publishedAfter=2014-08-07T05%3A03%3A18Z;topicId=%2Fm%2F0jm_;videoEmbeddable=true;videoCategoryId=36;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=rating;,,
test_t89oxvxfkaxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=video;locationRadius=100m;q=plumed;topicId=%2Fm%2F098wr;videoDuration=videoDurationUnspecified;videoCategoryId=36;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;,,
test_1ji9z26xa4caa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=unending;publishedAfter=2015-11-22T05%3A17%3A01Z;regionCode=ES;topicId=%2Fm%2F025zzc;videoCategoryId=15;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2022-05-17T11%3A22%3A46Z;,,
test_s18bs7b0knjk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=667km;publishedAfter=2012-01-16T05%3A09%3A48Z;videoEmbeddable=any;maxResults=26;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-12-27T12%3A03%3A10Z;relevanceLanguage=FR;,,
test_qhvoo5m3gqqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=402m;publishedAfter=2013-03-12T13%3A02%3A46Z;regionCode=IT;topicId=%2Fm%2F018jz;maxResults=39;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-03-31T09%3A44%3A08Z;,,
