testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iukg0axhf3g0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoCategoryId=41;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;order=date;,,
test_1if0kfx0u80v8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=none;safeSearch=safeSearchSettingUnspecified;locationRadius=938km;regionCode=ES;topicId=%2Fm%2F01cgz;videoDuration=any;videoEmbeddable=true;maxResults=3;videoCategoryId=30;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-02-13T18%3A15%3A15Z;relevanceLanguage=FI;order=rating;,,
test_rhrph9ex6tkl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=video%2Cplaylist;q=indiscreetly;regionCode=FI;maxResults=18;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;,,
test_1jyagy5hp5k4y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;videoLicense=any;q=to;publishedAfter=2015-09-17T18%3A56%3A38Z;regionCode=US;maxResults=20;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;order=date;,,
test_ubopfqnlgpx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-03-20T20%3A35%3A50Z;relatedToVideoId=zZa8PFYtWr4;maxResults=10;videoCategoryId=0;part=snippet;forDeveloper=true;type=video%2Cchannel;safeSearch=strict;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-04-16T05%3A12%3A42Z;order=rating;,,
test_tol92ydmg1ti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2015-02-13T20%3A56%3A04Z;regionCode=JP;videoDuration=short;videoEmbeddable=any;maxResults=37;videoCategoryId=21;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-05-17T19%3A25%3A03Z;relevanceLanguage=PT;order=title;,,
test_soelv26dk3zo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;relatedToVideoId=t22flliJLTQ;videoDuration=short;videoCategoryId=17;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2022-12-13T10%3A05%3A52Z;order=viewCount;,,
test_1jeysr4qrc12c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=689km;relatedToVideoId=yuD34tEpRFw;videoCategoryId=44;videoDimension=3d;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=playlist;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-07-14T12%3A49%3A58Z;,,
test_qxr3b4cx5jqo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=it;publishedAfter=2011-10-21T03%3A30%3A51Z;videoCategoryId=23;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
test_us2z2z13e0dh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=635ft;q=plainly;videoEmbeddable=true;videoCategoryId=42;videoDimension=any;publishedBefore=2018-03-23T12%3A27%3A48Z;,,
test_vbppzefu4cag_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=701ft;regionCode=FR;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;videoCategoryId=38;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2020-01-27T20%3A20%3A29Z;relevanceLanguage=FR;order=relevance;,,
