testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdpyib26xxkh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;eventType=completed;q=for;regionCode=PT;topicId=%2Fm%2F02wbm;videoDuration=any;videoCategoryId=33;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_s164cdjgtpid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;eventType=upcoming;type=video%2Cchannel%2Cplaylist;locationRadius=306ft;q=right%7Cmake;videoEmbeddable=any;maxResults=7;videoCategoryId=28;publishedBefore=2018-08-05T12%3A18%3A29Z;order=title;,,
test_s162s370byoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=completed;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=633ft;q=suntan;publishedAfter=2011-01-13T16%3A31%3A26Z;topicId=%2Fm%2F06j6l;videoDuration=short;videoEmbeddable=true;videoCategoryId=41;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-06-17T16%3A20%3A58Z;,,
test_1k1u0l9jqtant_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoLicense=creativeCommon;q=the;publishedAfter=2015-07-31T12%3A46%3A11Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_ureklgiteblh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=662ft;q=not%7Cplace;regionCode=FI;maxResults=22;videoDimension=any;relevanceLanguage=NO;,,
test_vf0x2ejgj4ft_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=completed;videoSyndicated=true;publishedAfter=2014-12-20T14%3A53%3A45Z;regionCode=FR;videoEmbeddable=true;maxResults=46;videoCategoryId=20;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-01-11T02%3A07%3A05Z;order=videoCount;,,
test_1hruu8e0274va_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=playlist%2Cvideo%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=101km;publishedAfter=2015-07-11T06%3A35%3A46Z;topicId=%2Fm%2F018jz;videoDuration=long;videoEmbeddable=any;videoCategoryId=43;videoDimension=3d;relevanceLanguage=ES;order=date;,,
test_trwwzjf03rdy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=321km;regionCode=FR;topicId=%2Fm%2F041xxh;videoEmbeddable=true;videoCategoryId=39;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;order=date;,,
test_urpmj2e4w3zt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=high;eventType=none;type=video%2Cplaylist;videoSyndicated=any;videoLicense=creativeCommon;q=fend;topicId=%2Fm%2F02jjt;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-02-05T23%3A38%3A38Z;order=relevance;,,
test_u804mruhz8s3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=true;q=burrow;topicId=%2Fm%2F0jm_;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=2d;location=13.753789%2C+100.501572;relevanceLanguage=NO;,,
