testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv6j2ybfbe5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=live;type=playlist%2Cvideo;locationRadius=678km;topicId=%2Fm%2F02mscn;videoDuration=short;videoEmbeddable=any;maxResults=11;videoCategoryId=27;relevanceLanguage=JA;order=date;,,
test_qe6n1adjh73n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;locationRadius=584km;topicId=%2Fm%2F02vx4;videoCategoryId=23;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-08-16T19%3A10%3A17Z;order=searchSortUnspecified;,,
test_toa4f0r6znsh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=moderate;topicId=%2Fm%2F06j6l;maxResults=4;videoCategoryId=34;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2020-06-26T02%3A53%3A16Z;order=searchSortUnspecified;,,
test_s13cvskhxz6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=show;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=I+-old+-know+-say;publishedAfter=2010-03-20T15%3A37%3A56Z;topicId=%2Fm%2F0410tth;videoEmbeddable=true;maxResults=35;videoCategoryId=17;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=rating;,,
test_1h7ilsyskkqbb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=completed;safeSearch=safeSearchSettingUnspecified;q=know+-little+-by+-with+-not;topicId=%2Fm%2F0f2f9;maxResults=13;videoCategoryId=41;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-11-15T03%3A22%3A51Z;relevanceLanguage=NO;order=rating;,,
test_1ibjsylilndk2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=high;eventType=live;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;publishedAfter=2011-08-07T06%3A48%3A51Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;videoCategoryId=41;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iuqgb21oj4fo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;eventType=none;type=playlist;q=new+-on;publishedAfter=2011-06-17T04%3A51%3A43Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;videoDimension=2d;publishedBefore=2020-09-03T16%3A50%3A02Z;relevanceLanguage=IT;order=date;,,
test_s18dslr436ev_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=strict;regionCode=NO;topicId=%2Fm%2F025zzc;videoEmbeddable=any;videoCategoryId=22;location=37.42307%2C-122.08427;order=viewCount;,,
test_vb6ths94if5k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=any;videoLicense=any;q=from+-by;publishedAfter=2011-10-24T02%3A29%3A40Z;regionCode=US;topicId=%2Fm%2F07bxq;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;videoCategoryId=28;videoDimension=any;publishedBefore=2020-03-02T03%3A59%3A14Z;order=relevance;,,
test_vb9l9e7gqalt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100ft;q=unbeknown;videoEmbeddable=any;videoCategoryId=42;videoDimension=any;publishedBefore=2017-06-08T21%3A09%3A32Z;relevanceLanguage=FR;,,
