testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrosajxtsb3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=channel%2Cvideo;videoLicense=youtube;locationRadius=681m;regionCode=PT;topicId=%2Fm%2F098wr;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_vf0vw79lw115_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=playlist;safeSearch=safeSearchSettingUnspecified;locationRadius=494km;publishedAfter=2011-05-06T06%3A45%3A28Z;regionCode=PT;topicId=%2Fm%2F03_d0;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2022-11-12T23%3A44%3A21Z;order=videoCount;,,
test_1jet99vspbqli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=892km;q=vargas;publishedAfter=2010-08-11T08%3A11%3A46Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;videoDimension=2d;relevanceLanguage=ES;,,
test_1ievicw7dn9ki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=upcoming;type=playlist;safeSearch=safeSearchSettingUnspecified;q=early%7Cchild+-be;publishedAfter=2014-05-15T17%3A13%3A02Z;regionCode=ES;topicId=%2Fm%2F0glt670;videoCategoryId=26;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-10-28T00%3A34%3A58Z;,,
test_ubme150rrv3r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=show;videoDefinition=high;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=600ft;videoDuration=any;maxResults=12;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1jed77b2oput5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;regionCode=ES;topicId=%2Fm%2F05qjc;videoEmbeddable=true;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;order=relevance;,,
test_1jig2vi842dlv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=standard;type=channel;videoSyndicated=any;regionCode=NO;topicId=%2Fm%2F068hy;videoCategoryId=19;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-02-16T07%3A55%3A20Z;relevanceLanguage=JA;,,
test_r1a1ubn5sa43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=video%2Cplaylist;q=bird-on-the-wing;topicId=%2Fm%2F028sqc;videoDuration=short;videoEmbeddable=true;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-04-30T01%3A43%3A25Z;relevanceLanguage=DE;order=rating;,,
test_skkjx33g2rtv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=585ft;q=verwoerd;relatedToVideoId=5kUu97Vkwj4;videoDuration=long;part=snippet;forDeveloper=false;channelType=any;type=channel;safeSearch=safeSearchSettingUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_s1eg1w6780tz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;eventType=completed;type=video%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-08-21T19%3A27%3A00Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=41;videoCategoryId=44;location=37.392191%2C-5.995193;publishedBefore=2022-02-07T06%3A21%3A56Z;relevanceLanguage=DE;,,
