testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv2rjt5h1aw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=channel;videoSyndicated=true;safeSearch=none;locationRadius=704ft;regionCode=JP;videoDuration=videoDurationUnspecified;maxResults=14;location=-33.924278%2C18.424572;,,
test_vf6heg9if5tf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=any;eventType=none;safeSearch=strict;videoLicense=youtube;locationRadius=936km;regionCode=IT;videoCategoryId=40;videoDimension=any;publishedBefore=2018-07-28T14%3A41%3A47Z;order=videoCount;,,
test_1iuyquhbunh9z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;safeSearch=strict;topicId=%2Fm%2F037hz;videoDuration=any;maxResults=37;videoCategoryId=26;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-11-12T14%3A14%3A32Z;relevanceLanguage=ES;,,
test_vb3k6gxborp3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist;videoSyndicated=any;locationRadius=104mi;q=not;regionCode=PT;topicId=%2Fm%2F0glt670;videoDuration=any;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2021-04-28T13%3A22%3A33Z;,,
test_t8cxsrciiypk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=none;type=channel;publishedAfter=2012-11-07T14%3A53%3A20Z;regionCode=IT;videoDuration=long;videoEmbeddable=any;relevanceLanguage=DE;order=date;,,
test_r1cv6bw0romb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=FR;topicId=%2Fm%2F01lyv;videoDuration=long;videoEmbeddable=true;maxResults=3;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=any;videoLicense=any;,,
test_1h7zbn4wyzk2s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;videoDefinition=high;videoSyndicated=any;publishedAfter=2011-06-24T04%3A35%3A46Z;regionCode=US;topicId=%2Fm%2F027x7n;videoDuration=long;videoCategoryId=43;location=39.925412%2C+32.834169;publishedBefore=2019-10-30T11%3A06%3A55Z;relevanceLanguage=FI;order=relevance;,,
test_1jeip7a519t0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-04-11T02%3A35%3A53Z;videoDuration=videoDurationUnspecified;maxResults=32;videoDimension=any;part=snippet;videoDefinition=standard;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;,,
test_uvk83wazo6yh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600mi;q=expansive;videoCaption=none;publishedAfter=2011-06-07T20%3A32%3A38Z;topicId=%2Fm%2F01h7lh;videoType=movie;part=snippet;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;order=title;,,
test_qhswtuz8t8x0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=channel%2Cvideo;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=600km;publishedAfter=2012-04-11T06%3A29%3A21Z;regionCode=NO;videoDuration=videoDurationUnspecified;maxResults=44;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;order=searchSortUnspecified;,,
