testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iext23vl2at1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;type=video%2Cplaylist;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=133ft;q=epoxy;publishedAfter=2014-03-10T00%3A39%3A56Z;regionCode=IT;topicId=%2Fm%2F07c1v;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-10-04T06%3A28%3A51Z;order=videoCount;,,
test_uvhfhd70otpf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video%2Cchannel;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=273km;q=behead;publishedAfter=2012-03-25T06%3A18%3A37Z;regionCode=FR;videoEmbeddable=true;videoCategoryId=0;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2022-10-07T22%3A32%3A24Z;relevanceLanguage=FR;,,
test_1hrben7w6hvmp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;safeSearch=none;locationRadius=610m;q=predicate;regionCode=PT;topicId=%2Fm%2F02wbm;videoEmbeddable=true;videoCategoryId=15;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-11-23T19%3A45%3A15Z;relevanceLanguage=IT;order=date;,,
test_t4knb0cea14h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;eventType=upcoming;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;regionCode=JP;videoDuration=long;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-10-19T11%3A45%3A06Z;relevanceLanguage=NO;,,
test_socc38g78uus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;videoSyndicated=any;safeSearch=moderate;publishedAfter=2010-02-10T21%3A26%3A25Z;regionCode=ES;topicId=%2Fm%2F03tmr;videoEmbeddable=any;maxResults=43;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2016-05-16T13%3A55%3A35Z;relevanceLanguage=NO;,,
test_t4ctl209796c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoSyndicated=any;locationRadius=430km;publishedAfter=2012-08-27T17%3A53%3A11Z;regionCode=NO;videoDuration=long;videoCategoryId=44;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-10-03T01%3A57%3A15Z;,,
test_1h7x05wyn2eyb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;videoSyndicated=any;videoLicense=any;q=do%7Cup;regionCode=FR;videoDuration=medium;maxResults=28;videoCategoryId=25;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qxtcdots699f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;videoSyndicated=any;safeSearch=strict;locationRadius=750ft;q=disarrange;publishedAfter=2011-04-02T06%3A55%3A29Z;regionCode=JP;topicId=%2Fm%2F0410tth;videoDuration=short;maxResults=37;videoCategoryId=44;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_r1dcpy1sdgz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=any;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=433km;regionCode=PT;topicId=%2Fm%2F06j6l;videoCategoryId=0;,,
test_ubu8o7iigpra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;type=channel%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=183mi;regionCode=PT;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
