testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1b4edtxyhx4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=videoSyndicatedUnspecified;locationRadius=106km;q=day+-world+-on+-large;publishedAfter=2011-10-02T20%3A39%3A02Z;regionCode=ES;videoEmbeddable=true;videoCategoryId=31;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_ubryqw3n4njo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=playlist%2Cchannel%2Cvideo;videoLicense=youtube;q=comparability;publishedAfter=2011-03-03T10%3A39%3A22Z;regionCode=FR;topicId=%2Fm%2F01k8wb;maxResults=23;videoCategoryId=0;publishedBefore=2022-09-18T19%3A51%3A04Z;,,
test_rlapk1trm5h4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;topicId=%2Fm%2F018w8;maxResults=21;videoCategoryId=31;videoDimension=2d;part=snippet;type=channel%2Cplaylist;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-11-25T15%3A28%3A32Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_us2zh4hrnwab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=533km;q=person;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;location=37.42307%2C-122.08427;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_urp6jgqk5xrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=100km;q=use%7Cright;regionCode=NO;videoDuration=short;videoEmbeddable=true;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-11-12T10%3A36%3A14Z;order=viewCount;,,
test_1iaxopqumvasl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=channel%2Cplaylist;videoSyndicated=true;videoLicense=any;q=zarpanit;publishedAfter=2011-03-12T08%3A35%3A15Z;regionCode=DE;topicId=%2Fm%2F02hygl;videoDimension=any;publishedBefore=2018-02-13T16%3A31%3A34Z;relevanceLanguage=FI;order=title;,,
test_urxxgqqvsp4o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=show;videoDefinition=standard;type=playlist;videoSyndicated=true;q=large;regionCode=ES;topicId=%2Fm%2F02jjt;videoDuration=short;location=19.430849%2C+-99.135857;publishedBefore=2019-03-08T12%3A23%3A37Z;order=date;,,
test_u8dges6qjbs4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=live;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=660m;publishedAfter=2013-06-21T04%3A29%3A49Z;maxResults=23;videoCategoryId=38;videoDimension=any;location=23.999919%2C+90.418527;relevanceLanguage=PT;order=date;,,
test_1hr879xto7lus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;eventType=completed;safeSearch=strict;videoLicense=creativeCommon;q=child;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-06-04T05%3A51%3A12Z;relevanceLanguage=NO;order=title;,,
test_sopokifm9ap0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;videoCaption=closedCaption;publishedAfter=2013-02-09T08%3A21%3A36Z;topicId=%2Fm%2F07yv9;maxResults=43;videoCategoryId=17;videoDimension=any;part=snippet;channelType=show;relevanceLanguage=NO;order=relevance;,,
test_sok5t8qri9nq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=576km;publishedAfter=2015-01-16T05%3A32%3A13Z;regionCode=NO;topicId=%2Fm%2F05qt0;videoEmbeddable=true;videoCategoryId=44;videoDimension=3d;part=snippet;location=39.925412%2C+32.834169;videoSyndicated=any;publishedBefore=2020-12-03T22%3A24%3A04Z;,,
test_qxfh491g2ptg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;videoSyndicated=any;videoLicense=creativeCommon;q=23;publishedAfter=2011-07-21T18%3A32%3A40Z;regionCode=JP;topicId=%2Fm%2F09s1f;videoDuration=medium;videoEmbeddable=any;maxResults=4;videoCategoryId=10;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-04-29T17%3A50%3A47Z;order=searchSortUnspecified;,,
test_tofmeqbfozlf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=false;safeSearch=none;videoLicense=creativeCommon;locationRadius=184km;publishedAfter=2013-06-15T21%3A27%3A46Z;videoDuration=medium;maxResults=18;location=-33.924278%2C18.424572;publishedBefore=2020-04-03T05%3A42%3A48Z;relevanceLanguage=ES;,,
test_1hrutrq7q2s10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;type=video%2Cplaylist;videoLicense=creativeCommon;locationRadius=144ft;regionCode=IT;videoEmbeddable=true;maxResults=19;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-04-27T00%3A01%3A13Z;order=viewCount;,,
