testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtavz8beddh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=high;eventType=live;regionCode=IT;videoEmbeddable=any;maxResults=6;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1jxzx0dfx71wi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;videoDuration=short;videoEmbeddable=true;videoType=episode;part=snippet;channelType=show;videoSyndicated=any;safeSearch=none;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_r1akmhxvz581_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=playlist%2Cchannel;locationRadius=233km;publishedAfter=2013-08-31T19%3A38%3A12Z;topicId=%2Fm%2F0f2f9;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1iv9tygeo2blc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;eventType=completed;videoSyndicated=any;regionCode=US;videoDuration=any;videoCategoryId=19;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_urxer57y3goo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoLicense=creativeCommon;q=osmotically;publishedAfter=2014-07-01T22%3A22%3A01Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;order=title;,,
test_1iyqjt2p55f78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;videoLicense=creativeCommon;q=I%7Cbig+-other+-of+-of+-up;regionCode=PT;videoEmbeddable=any;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_1h7oou7w4d9ia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=completed;type=playlist%2Cchannel%2Cvideo;safeSearch=safeSearchSettingUnspecified;q=after%7Clong+-have+-man+-a;publishedAfter=2012-04-08T00%3A39%3A23Z;videoDuration=long;videoEmbeddable=any;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-01-01T17%3A28%3A25Z;relevanceLanguage=FI;order=videoCount;,,
test_1jewlpefr56ba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;eventType=none;locationRadius=608ft;q=new+-into;publishedAfter=2011-10-10T02%3A17%3A10Z;topicId=%2Fm%2F0410tth;videoEmbeddable=true;videoCategoryId=31;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qefgoltgagc4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoDimension=3d;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1h7u9k6h8xkxl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=get;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F025zzc;videoDuration=any;maxResults=35;videoType=any;part=snippet;forDeveloper=true;videoSyndicated=true;publishedBefore=2017-06-09T14%3A59%3A09Z;,,
