testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jet9la74pqnl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=900m;publishedAfter=2010-12-22T19%3A50%3A49Z;videoCategoryId=31;videoType=movie;part=snippet;videoDefinition=standard;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;,,
test_1jens26xap55y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-04-21T14%3A25%3A41Z;topicId=%2Fm%2F03_d0;location=-33.301720%2C+-66.335946;publishedBefore=2018-01-09T16%3A22%3A42Z;order=title;,,
test_s1jy1hfm3g38_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;locationRadius=120mi;q=know%7Cor;regionCode=IT;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;videoCategoryId=42;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2021-08-04T00%3A38%3A29Z;relevanceLanguage=IT;,,
test_1hbagrsbs0bj7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoSyndicated=videoSyndicatedUnspecified;locationRadius=627ft;publishedAfter=2014-08-09T16%3A07%3A20Z;topicId=%2Fm%2F041xxh;videoDuration=medium;maxResults=11;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=searchSortUnspecified;,,
test_1jetarlezo3sk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=show;eventType=completed;type=channel;q=dangle;regionCode=US;videoDuration=long;maxResults=45;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2017-10-30T22%3A40%3A01Z;,,
test_1hrdq1r5rzhb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=see+-from+-point+-want;publishedAfter=2011-04-30T12%3A51%3A51Z;videoDuration=any;maxResults=2;part=snippet;forDeveloper=false;location=23.999919%2C+90.418527;eventType=upcoming;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-04-03T08%3A56%3A46Z;relevanceLanguage=ES;,,
test_rhofrum0ssvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=any;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=she+-over+-next;publishedAfter=2012-06-28T04%3A00%3A02Z;regionCode=US;videoDuration=any;location=37.42307%2C-122.08427;relevanceLanguage=EN;,,
test_1huzyo8tbv7tx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=173ft;publishedAfter=2012-09-16T17%3A40%3A49Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=3d;publishedBefore=2018-05-30T08%3A23%3A01Z;order=videoCount;,,
test_1hrs22d67kk83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoLicense=youtube;locationRadius=295km;publishedAfter=2010-07-27T09%3A28%3A50Z;regionCode=US;topicId=%2Fm%2F0403l3g;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;publishedBefore=2017-11-17T08%3A30%3A19Z;order=rating;,,
test_qdt8zpnu92zp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;type=channel%2Cvideo%2Cplaylist;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-12-17T18%3A13%3A41Z;topicId=%2Fm%2F06cqb;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=12;videoDimension=2d;location=39.904325%2C+116.405302;,,
