testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1je9v8om4tw0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=strict;q=get;publishedAfter=2015-12-23T09%3A12%3A52Z;regionCode=US;topicId=%2Fm%2F0b1vjn;maxResults=21;videoCategoryId=32;videoDimension=3d;location=-33.301720%2C+-66.335946;order=title;,,
test_1hrlzfbg77g4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=show;videoDefinition=high;eventType=none;videoSyndicated=true;q=hand;publishedAfter=2012-05-05T09%3A27%3A50Z;videoEmbeddable=true;videoCategoryId=20;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-08-09T17%3A58%3A44Z;relevanceLanguage=FR;order=date;,,
test_1huzxtlh6mfjq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;videoLicense=youtube;locationRadius=1000km;q=year%7Clife;publishedAfter=2013-11-22T02%3A38%3A22Z;regionCode=FI;videoEmbeddable=any;maxResults=41;videoCategoryId=38;location=-33.924278%2C18.424572;,,
test_1hb87pdd0xgl4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=live;type=playlist%2Cchannel;videoSyndicated=true;maxResults=30;videoCategoryId=32;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-07-12T17%3A17%3A21Z;order=searchSortUnspecified;,,
test_toa57axd3i9l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;videoDefinition=any;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=terminally;publishedAfter=2015-12-15T04%3A20%3A33Z;topicId=%2Fm%2F025zzc;videoCategoryId=40;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-07-19T15%3A51%3A13Z;relevanceLanguage=DE;,,
test_ubonhqnjc4mb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=102km;videoEmbeddable=any;maxResults=37;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;,,
test_1hrm0leekdely_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video%2Cchannel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=new%7Cknow;publishedAfter=2015-03-05T02%3A10%3A32Z;regionCode=ES;videoEmbeddable=true;videoCategoryId=20;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;,,
test_1k2538gwptgkw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;eventType=live;safeSearch=none;videoLicense=youtube;locationRadius=341km;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoDimension=any;publishedBefore=2018-10-01T18%3A55%3A07Z;relevanceLanguage=FI;order=title;,,
test_tofmenzmuxq0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=channel;safeSearch=none;videoLicense=youtube;regionCode=ES;videoEmbeddable=any;maxResults=48;videoCategoryId=43;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;,,
test_1hrorl03ls3e9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;type=playlist;videoLicense=youtube;publishedAfter=2012-03-07T16%3A01%3A27Z;videoDuration=any;maxResults=25;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-01-22T07%3A54%3A54Z;order=videoCount;,,
