testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh5jcdqu9mqr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;channelType=show;eventType=none;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=613m;publishedAfter=2010-07-14T21%3A32%3A43Z;topicId=%2Fm%2F0jm_;videoCategoryId=38;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;order=videoCount;,,
test_s4se4qafdp41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;eventType=live;videoSyndicated=any;locationRadius=994ft;q=wonderingly;publishedAfter=2015-09-11T21%3A34%3A59Z;videoEmbeddable=any;maxResults=39;location=-33.301720%2C+-66.335946;publishedBefore=2021-11-17T01%3A31%3A42Z;,,
test_t8fpyee5uiwl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=playlist;safeSearch=safeSearchSettingUnspecified;regionCode=IT;topicId=%2Fm%2F05qt0;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;videoCategoryId=2;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;order=viewCount;,,
test_trrcza8j9qgi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;maxResults=3;videoCategoryId=36;videoDimension=3d;videoType=episode;part=snippet;location=50.447273%2C+30.520903;order=title;,,
test_1iyns18ucnfc5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=playlist%2Cvideo;videoLicense=creativeCommon;publishedAfter=2013-03-04T23%3A14%3A25Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-01-25T11%3A00%3A20Z;order=videoCount;,,
test_1hrgyi8czf145_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist;locationRadius=729m;q=interminably;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;maxResults=23;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-03-17T13%3A55%3A36Z;relevanceLanguage=DE;,,
test_1k1ugw7b29boi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;type=channel;videoSyndicated=any;safeSearch=moderate;q=cursedly;publishedAfter=2010-03-05T13%3A23%3A29Z;topicId=%2Fm%2F01sjng;videoDuration=short;videoDimension=3d;order=title;,,
test_r17rzqw66nab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=place%7Cchild;publishedAfter=2014-11-10T22%3A02%3A17Z;regionCode=FR;topicId=%2Fm%2F019_rr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-10-03T05%3A58%3A33Z;,,
test_qe9dboep7epc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;videoLicense=any;locationRadius=317m;q=recently;publishedAfter=2014-04-09T13%3A03%3A51Z;regionCode=DE;topicId=%2Fm%2F0403l3g;maxResults=42;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qe6l3cptrckl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=playlist%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=FI;videoDuration=short;videoEmbeddable=true;videoCategoryId=34;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-06-09T11%3A47%3A46Z;relevanceLanguage=IT;,,
