testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdpxnzksf9eq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2014-01-18T10%3A14%3A26Z;videoCategoryId=41;videoType=movie;part=snippet;location=35.681999%2C139.769254;type=channel%2Cplaylist%2Cvideo;videoLicense=any;relevanceLanguage=FI;order=videoCount;,,
test_s100glfqw7qq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=completed;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=740m;q=time%7Cchild+-from+-case;publishedAfter=2015-06-10T23%3A38%3A22Z;regionCode=DE;topicId=%2Fm%2F0b1vjn;videoDuration=medium;videoCategoryId=33;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-03-25T02%3A51%3A10Z;relevanceLanguage=ES;,,
test_skk1x1spwmcx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoSyndicated=videoSyndicatedUnspecified;regionCode=JP;topicId=%2Fm%2F05qjc;videoEmbeddable=any;maxResults=3;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-05-24T19%3A38%3A27Z;relevanceLanguage=JA;,,
test_1ibea9eularzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F03_d0;maxResults=16;videoDimension=2d;videoType=episode;part=snippet;eventType=live;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_rhm5jf216hye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=part%7Cfrom;publishedAfter=2013-01-27T22%3A55%3A14Z;topicId=%2Fm%2F0f2f9;videoDuration=any;videoCategoryId=42;publishedBefore=2016-12-15T16%3A42%3A54Z;relevanceLanguage=FR;order=relevance;,,
test_vf1dtibjyvcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=890ft;q=unhazardous;regionCode=IT;videoEmbeddable=any;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1jyd8ppu1ni9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=show;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=defenceless;publishedAfter=2011-07-24T02%3A27%3A42Z;regionCode=DE;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=43;location=35.681999%2C139.769254;publishedBefore=2022-12-21T11%3A36%3A22Z;relevanceLanguage=FI;,,
test_s1b3jyteifky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=707km;publishedAfter=2015-11-16T07%3A08%3A09Z;regionCode=FR;topicId=%2Fm%2F0kt51;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1hrotgus36lb5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=standard;eventType=live;safeSearch=strict;topicId=%2Fm%2F06cqb;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoCategoryId=27;videoDimension=3d;publishedBefore=2021-10-21T22%3A24%3A28Z;relevanceLanguage=PT;,,
test_vbsg7ddbbskl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=613m;q=know+-large;maxResults=4;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1h7rhutro7r6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;videoLicense=any;locationRadius=102ft;q=point+-point+-come+-use;regionCode=FI;maxResults=10;videoCategoryId=18;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_s4umcu49771e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;safeSearch=strict;q=case;regionCode=PT;topicId=%2Fm%2F09s1f;videoDuration=videoDurationUnspecified;maxResults=29;videoCategoryId=27;videoDimension=3d;publishedBefore=2018-12-25T04%3A13%3A51Z;,,
test_rl53qvrgn144_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;locationRadius=653ft;publishedAfter=2010-02-01T19%3A02%3A57Z;topicId=%2Fm%2F06by7;maxResults=5;videoCategoryId=26;videoDimension=3d;location=35.681999%2C139.769254;,,
test_rhod3xqrvz94_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=show;type=playlist;videoLicense=youtube;regionCode=ES;videoDuration=videoDurationUnspecified;maxResults=30;videoCategoryId=38;videoDimension=3d;location=39.904325%2C+116.405302;,,
test_s18bgl08dvmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=122m;q=use%7Cold+-work+-for+-it+-at;regionCode=FR;location=39.925412%2C+32.834169;,,
test_qxib83m8dws4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=842km;regionCode=US;topicId=%2Fm%2F01lyv;videoDuration=short;videoEmbeddable=any;videoDimension=any;videoType=episode;part=snippet;eventType=completed;videoSyndicated=any;order=videoCount;,,
test_1hv5izusugjlg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;eventType=live;safeSearch=strict;q=it;publishedAfter=2012-08-19T12%3A11%3A04Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;videoDimension=2d;order=date;,,
test_1hux6tqaounn4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;safeSearch=moderate;videoLicense=creativeCommon;q=new%7Che+-year;publishedAfter=2015-12-25T12%3A47%3A59Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=35;videoCategoryId=18;location=-33.924278%2C18.424572;order=searchSortUnspecified;,,
test_1hr877dgjbupc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;type=video%2Cchannel;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=523km;q=week+-on;publishedAfter=2012-11-12T12%3A01%3A58Z;regionCode=US;maxResults=26;relevanceLanguage=ES;,,
test_r1g4y1j5pqw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;videoSyndicated=true;q=for;publishedAfter=2013-05-16T22%3A49%3A31Z;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=18;videoDimension=any;location=19.430849%2C+-99.135857;relevanceLanguage=NO;,,
test_trwelsfkbiau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=channel;safeSearch=strict;regionCode=FI;topicId=%2Fm%2F027x7n;videoDuration=any;maxResults=28;videoDimension=3d;publishedBefore=2016-09-25T21%3A55%3A06Z;order=rating;,,
test_t8427i7gaxiq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=103mi;regionCode=US;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;,,
test_1ji1oi9ug89cx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoDefinition=high;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;videoLicense=any;locationRadius=584km;publishedAfter=2010-02-09T13%3A17%3A50Z;regionCode=JP;videoDuration=medium;maxResults=30;videoCategoryId=27;videoDimension=any;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1ibkc25u5mixx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=playlist;videoSyndicated=any;q=great;publishedAfter=2010-07-21T06%3A25%3A02Z;regionCode=FR;videoDuration=any;videoEmbeddable=true;videoCategoryId=35;videoDimension=any;relevanceLanguage=PT;order=viewCount;,,
test_qxwlp0ji0w9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;type=channel;safeSearch=none;videoLicense=youtube;locationRadius=192ft;q=day+-in+-own+-know+-will;publishedAfter=2014-04-25T17%3A47%3A56Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2022-12-16T06%3A45%3A43Z;,,
test_rkzkzcbe020j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;channelType=show;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=790m;q=a;publishedAfter=2014-11-15T03%3A25%3A43Z;videoCategoryId=40;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_rl54uaf0ahyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=place;regionCode=JP;topicId=%2Fm%2F0f2f9;videoDimension=any;part=snippet;forDeveloper=true;location=13.753789%2C+100.501572;safeSearch=none;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-10-12T07%3A07%3A24Z;order=viewCount;,,
test_sl3fy3fsfw4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=267m;q=child%7Cnext%7Cknow%7Cyear;publishedAfter=2011-05-27T15%3A21%3A04Z;regionCode=US;topicId=%2Fm%2F02vxn;videoCategoryId=10;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2018-01-18T04%3A28%3A12Z;,,
test_1jew4hkv6nyhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoDefinition=high;eventType=none;type=channel;safeSearch=none;videoLicense=any;publishedAfter=2011-04-21T00%3A53%3A40Z;regionCode=PT;topicId=%2Fm%2F02ntfj;videoDuration=medium;maxResults=10;videoCategoryId=18;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_sl9h1iuircqe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=any;q=isopteran;topicId=%2Fm%2F07c1v;maxResults=34;videoCategoryId=26;publishedBefore=2022-06-27T08%3A18%3A05Z;,,
test_u85o8xyn03lg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=standard;type=channel;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=241m;regionCode=IT;topicId=%2Fm%2F01h7lh;videoDimension=any;location=19.430849%2C+-99.135857;order=date;,,
test_s0xsjypomrfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;eventType=live;type=channel%2Cvideo%2Cplaylist;videoLicense=any;locationRadius=100m;topicId=%2Fm%2F05qjc;videoEmbeddable=any;maxResults=44;videoCategoryId=23;videoDimension=2d;relevanceLanguage=FR;order=viewCount;,,
test_1iupwfroz6f5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2011-09-20T04%3A03%3A53Z;videoEmbeddable=any;maxResults=14;videoCategoryId=20;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_1iv6m9nzxzlgi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;type=channel;safeSearch=moderate;videoLicense=any;publishedAfter=2015-02-21T00%3A15%3A15Z;regionCode=IT;publishedBefore=2016-01-10T20%3A55%3A45Z;order=title;,,
test_trwvtm0n3886_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;videoEmbeddable=true;videoType=any;part=snippet;forDeveloper=false;eventType=none;videoLicense=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;,,
test_sksugmcsdnar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=in+-over+-you+-I+-different;publishedAfter=2010-09-22T12%3A59%3A21Z;topicId=%2Fm%2F03hf_rm;videoEmbeddable=true;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_s0ui2tjpi9tg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=any;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2010-10-14T02%3A34%3A43Z;videoDuration=short;videoEmbeddable=true;maxResults=18;videoDimension=3d;publishedBefore=2020-07-03T01%3A12%3A50Z;order=viewCount;,,
test_1jecp9w4og46x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoDuration=long;videoEmbeddable=any;videoCategoryId=43;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-10-29T14%3A04%3A50Z;,,
test_r1a495dhncqe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist;safeSearch=safeSearchSettingUnspecified;q=ready-to-wear;regionCode=FR;topicId=%2Fm%2F04q1x3q;videoDuration=short;maxResults=32;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1ji7821tnax4o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;videoSyndicated=true;videoLicense=creativeCommon;q=rough-and-tumble;regionCode=FR;topicId=%2Fm%2F01cgz;videoDuration=long;videoCategoryId=17;publishedBefore=2021-02-12T11%3A44%3A07Z;order=searchSortUnspecified;,,
test_qy1nb5no8vna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;maxResults=20;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2021-04-12T06%3A47%3A42Z;relevanceLanguage=ES;,,
test_1ievicuku875h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=upcoming;type=playlist;videoLicense=creativeCommon;q=man%7Chave%7Ccome%7Cin;regionCode=JP;topicId=%2Fm%2F0kt51;videoEmbeddable=true;videoCategoryId=21;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-07-14T00%3A35%3A34Z;order=relevance;,,
