testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4xxm528tmwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;topicId=%2Fm%2F07yv9;videoDuration=short;videoEmbeddable=true;maxResults=5;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-03-02T19%3A53%3A23Z;relevanceLanguage=FR;order=videoCount;,,
test_1hrude84c1t84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;safeSearch=moderate;locationRadius=776ft;q=case+-know+-high+-but+-woman;publishedAfter=2015-04-11T17%3A16%3A01Z;regionCode=US;location=39.925412%2C+32.834169;publishedBefore=2020-01-22T04%3A51%3A48Z;relevanceLanguage=ES;order=rating;,,
test_1ibesz0dquulh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2015-05-15T15%3A52%3A08Z;videoEmbeddable=true;maxResults=48;location=35.681999%2C139.769254;publishedBefore=2021-09-06T23%3A14%3A07Z;relevanceLanguage=FI;,,
test_r1l66f2x583a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;videoLicense=youtube;locationRadius=985km;regionCode=ES;videoDuration=long;videoEmbeddable=true;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2020-02-21T02%3A32%3A15Z;order=videoCount;,,
test_1h7rhe1z3sl69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=live;locationRadius=787ft;publishedAfter=2013-08-05T01%3A11%3A32Z;videoDuration=any;videoCategoryId=39;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;,,
test_toa5l24gjz8z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2014-04-06T10%3A42%3A38Z;regionCode=DE;topicId=%2Fm%2F06cqb;videoDuration=any;videoEmbeddable=any;maxResults=5;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-10-09T05%3A57%3A30Z;relevanceLanguage=DE;,,
test_vbt02y939qar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=channel%2Cvideo;videoLicense=any;locationRadius=787ft;q=first;publishedAfter=2011-08-18T19%3A28%3A24Z;topicId=%2Fm%2F03tmr;videoDuration=medium;videoEmbeddable=true;videoCategoryId=21;publishedBefore=2020-05-07T22%3A05%3A20Z;relevanceLanguage=NO;order=videoCount;,,
test_1h7fwqywvrrl0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;eventType=completed;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;locationRadius=691ft;q=acetylate;topicId=%2Fm%2F0kt51;videoDuration=any;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-08-25T04%3A44%3A40Z;,,
test_tol6t8ilf1b5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;videoSyndicated=true;safeSearch=moderate;locationRadius=216ft;regionCode=IT;videoDuration=long;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_ubuptiod8th2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoLicense=creativeCommon;publishedAfter=2010-04-13T13%3A08%3A28Z;topicId=%2Fm%2F09xp_;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;,,
test_1ji4yzr5rkrc2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;locationRadius=521mi;publishedAfter=2010-04-29T10%3A28%3A57Z;regionCode=DE;topicId=%2Fm%2F06cqb;videoDuration=long;videoEmbeddable=any;maxResults=50;location=39.904325%2C+116.405302;publishedBefore=2018-05-22T06%3A32%3A52Z;relevanceLanguage=FR;,,
test_rhaiy42ixj5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=live;type=video%2Cplaylist%2Cchannel;videoLicense=creativeCommon;locationRadius=820ft;q=consist;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=1;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;order=title;,,
test_1iyeye8vb4soj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=none;videoLicense=any;q=transit;topicId=%2Fm%2F09xp_;videoDuration=long;videoEmbeddable=any;maxResults=30;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-01-23T05%3A17%3A13Z;order=viewCount;,,
test_1ib3psw14o7qu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=show;videoDefinition=standard;type=channel%2Cplaylist;locationRadius=862km;topicId=%2Fm%2F064t9;maxResults=50;videoCategoryId=22;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-02-04T21%3A58%3A46Z;relevanceLanguage=IT;order=date;,,
test_1jifk63buki8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=887km;regionCode=PT;videoDimension=3d;publishedBefore=2017-10-24T03%3A04%3A09Z;order=title;,,
