testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1ui4peri34x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=channel%2Cvideo;videoLicense=youtube;locationRadius=214m;regionCode=NO;topicId=%2Fm%2F06cqb;videoEmbeddable=any;maxResults=26;videoCategoryId=39;videoDimension=3d;location=23.999919%2C+90.418527;,,
test_uv93rsjtehd0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-12-22T21%3A50%3A03Z;order=videoCount;,,
test_1ji9zfu6x5mb9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;videoDefinition=high;eventType=completed;type=playlist;videoSyndicated=true;videoLicense=youtube;q=hear;topicId=%2Fm%2F07bs0;videoDuration=short;maxResults=41;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-08-24T12%3A26%3A03Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1jy4zcdheugxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=show;videoDefinition=any;eventType=none;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=618ft;q=man%7Cover+-eye;publishedAfter=2011-03-18T18%3A26%3A59Z;topicId=%2Fm%2F0g293;maxResults=44;videoCategoryId=41;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1hrmjam3q4jee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=playlist%2Cchannel%2Cvideo;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2014-03-07T16%3A29%3A43Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2022-05-16T03%3A19%3A39Z;relevanceLanguage=ES;,,
test_t4ndik6bp3jp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=100ft;publishedAfter=2010-04-09T20%3A54%3A21Z;regionCode=ES;topicId=%2Fm%2F0g293;videoDuration=short;maxResults=43;videoCategoryId=44;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2017-08-17T10%3A23%3A31Z;relevanceLanguage=ES;order=title;,,
test_s4v4ci07duew_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=427km;topicId=%2Fm%2F09xp_;videoDuration=medium;maxResults=42;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1k1x9ik5gisdz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video%2Cplaylist;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=393km;q=a;publishedAfter=2014-08-05T09%3A11%3A20Z;regionCode=FR;maxResults=23;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-09-02T02%3A43%3A42Z;,,
test_1iynbqiow741e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoLicense=creativeCommon;publishedAfter=2012-04-07T19%3A37%3A18Z;topicId=%2Fm%2F0410tth;videoDuration=short;maxResults=17;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-04-23T13%3A21%3A36Z;relevanceLanguage=EN;order=viewCount;,,
test_1k1r94mlgmwj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I%7Cnew;regionCode=DE;relatedToVideoId=9bZkp7q19f0;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=any;part=snippet;forDeveloper=false;videoSyndicated=true;order=viewCount;,,
