testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lfwt0d5ws3_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1h7lx2c2wsvnd_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1h7o8jjot9cts_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hru9yscktbg4_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv88tuxneq7q_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hv8adz0v5z6s_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0fbbg7xvzk_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1ib5zppptr59h_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""OYEU-hEjQrBnPxMQE0MUFL2svkE"",
  ""regionCode"": ""JP"",
  ""pageInfo"": {
    ""totalResults"": 9,
    ""resultsPerPage"": 9
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""4FzrEwP7O33rNO_0f-cOFgVUdUY"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""jyMmYIzgTfo""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-11-18T09:34:27Z"",
        ""channelId"": ""UCbyc75Wq2IMgAqX-mye8aug"",
        ""title"": ""VISITING LECTURER ACCOUNTING AND SUSTAINABILITY REPORTING"",
        ""description"": """",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/jyMmYIzgTfo/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/jyMmYIzgTfo/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/jyMmYIzgTfo/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Fakultas Ekonomi dan Bisnis UNS"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-11-18T09:34:27Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""qL1MfvdiuJcH3Jadxlb9bMRd4Ck"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""8inHka-4BQA""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-09-08T14:50:10Z"",
        ""channelId"": ""UCPBVb5z03PDLQ2ljpyrfFSw"",
        ""title"": ""How do I know when I can trust my spouse after infidelity?"",
        ""description"": ""In this video, infidelity expert and relationship therapist Todd Creager answers the question that almost all betrayed partners ask."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/8inHka-4BQA/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/8inHka-4BQA/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/8inHka-4BQA/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Todd Creager, LCSW, LMFT"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-09-08T14:50:10Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""ky9gholLCGNyTLL5ZDRxkI_2Je0"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""S-Titt1xLGw""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-05-24T01:17:46Z"",
        ""channelId"": ""UCT4TxXWPoY_fKjvlXQhr_9Q"",
        ""title"": ""DATA Saber Boot Camp Week3 &quot;Platform 102: Data Platform - Future～すべての人が安心して生きられる大地を目指して&quot;"",
        ""description"": """",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/S-Titt1xLGw/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/S-Titt1xLGw/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/S-Titt1xLGw/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""KT"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-05-24T01:17:46Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""SF63av9cFxsLY95aJzFeZeAkCJY"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""_DNIFaIIHHs""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-04-27T22:58:04Z"",
        ""channelId"": ""UC-rpBFsVurtpuBR9QFG03aQ"",
        ""title"": ""2021/04/27 | 2022 AL ICT"",
        ""description"": ""2021/04/27 | 2022 AL ICT."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/_DNIFaIIHHs/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/_DNIFaIIHHs/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/_DNIFaIIHHs/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""ICT With Uditha"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-04-27T22:58:04Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""DHYWa0eo2-tiec8SFXM4JDKC5G4"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""8AvH3i4NzVk""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-01-15T00:56:35Z"",
        ""channelId"": ""UCKLH0BB8nkSfd2XxVWYmEgA"",
        ""title"": ""The dirty little reason Harriet’s Cynthia Erivo got an Oscar nomination- Vicki D"",
        ""description"": ""Please visit us at FlyNubianQueen.com and follow us on Facebook! If you'd like to start your own business, please visit ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/8AvH3i4NzVk/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/8AvH3i4NzVk/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/8AvH3i4NzVk/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Fly Nubian Queen"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-01-15T00:56:35Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""l-IEtEXUIoSs6epnPkNx247V3u0"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""bDzjb1MOlM4""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-11-16T15:46:18Z"",
        ""channelId"": ""UC75xNs2aR7UWKAYF-OXVxUA"",
        ""title"": ""Polity | P - 2 | Chief minister | KPSC / FDA / SDA / PSI / Prelims / PDO | Santosh Hiremath"",
        ""description"": ""2nd in the series of 3 classes, Santosh Hiremath will discuss important topics of Indian Polity dealing with the Chief Minister."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/bDzjb1MOlM4/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/bDzjb1MOlM4/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/bDzjb1MOlM4/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Unacademy - Karnataka PSC"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-11-16T15:46:18Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""Ep7zASkkQQe7KHasPwkehQXBoXI"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""i2Yh73-7OvQ""
      },
      ""snippet"": {
        ""publishedAt"": ""2016-10-19T13:57:16Z"",
        ""channelId"": ""UCHlQ37cuKmin9CrJ0qHTwmA"",
        ""title"": ""Best Seat Sacks - Chair Pockets - Kids Caddy"",
        ""description"": ""The chairback buddy is an innovative product by Carson Dellosa that can be very helpful for young children. It's a great product to ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/i2Yh73-7OvQ/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/i2Yh73-7OvQ/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/i2Yh73-7OvQ/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""K12 School Supplies"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2016-10-19T13:57:16Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""uZG2WioJu8HpeULyIdNTqeT6JQg"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""PwftrpCE9xI""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-04-12T16:47:01Z"",
        ""channelId"": ""UCt7SO-Nfd3kwdpED8ztjH1w"",
        ""title"": ""Assembling Required with Pastor KD"",
        ""description"": ""Multistreaming with https://restream.io/?ref=17pWP."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/PwftrpCE9xI/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/PwftrpCE9xI/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/PwftrpCE9xI/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""HOW Church"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-04-12T16:47:01Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""V1cC_lHBjuTwOu6pcImuuIuakhM"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""ILOggl_9A_0""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-03-11T13:12:53Z"",
        ""channelId"": ""UCUyVPm_UG0zaoXkXT2wsS3Q"",
        ""title"": ""LMBC 10 Mar 2021Wednesday Evening Service"",
        ""description"": """",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/ILOggl_9A_0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/ILOggl_9A_0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/ILOggl_9A_0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Love Memorial Baptist Church"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-03-11T13:12:53Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1iepi1t7u2i46_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""bQcLa217bMrQ_hiqyvpuEOFecNQ"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 164,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""aY9X9zX_CDZG9fqzgiU8rQA_waw"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Pg1eebAdhr4""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-12-19T20:08:02Z"",
        ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
        ""title"": ""LA RESISTENCIA - Entrevista al Gran Wyoming | Parte 2 | #LaResistencia 19.12.2019"",
        ""description"": ""La Resistencia 3x58 | Segunda parte de la entrevista al cómico José Miguel Monzón, presentador de El intermedio.\n\nSuscríbete a /cerotube para tener lo mejor de #0, HAZ CLICK AQUÍ: \nhttp://www.youtube.com/channel/UCPgvCUSmHWm2177LkwLtZQw?sub_confirmation=1\n\nDescarga la aplicación de Movistar+:\n\niOS: https://apps.apple.com/es/app/movistar/id540674767\n\nAndroid: https://play.google.com/store/apps/details?id=es.plus.yomvi&hl=es\n\nO sigue viendo el contenido en tu navegador: http://ver.movistarplus.es/?nv=2\n\nY DESCUBRE MÁS EN: http://www.movistarplus.es/cero"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Pg1eebAdhr4/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Pg1eebAdhr4/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Pg1eebAdhr4/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/Pg1eebAdhr4/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/Pg1eebAdhr4/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""La Resistencia por Movistar Plus+"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-12-19T20:08:02Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""GkolCBkIzjOvWZRHHR6Hf6Jszrw"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""rrkQkqnu5mw""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-11-10T17:02:18Z"",
        ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
        ""title"": ""LA RESISTENCIA - Grison es cancelado en Toledo | #LaResistencia 08.11.2022"",
        ""description"": ""La Resistencia 6x32 | Han cancelado a Grison en Toledo por una cosa que ni ha dicho.\n\nLos programas completos de La Resistencia y mucho más en Movistar+ Lite: https://www.movistar.es/particulares/la-resistencia/\n\nSuscríbete a /cerotube para tener lo mejor de #0, HAZ CLICK AQUÍ: \nhttp://www.youtube.com/channel/UCPgvCUSmHWm2177LkwLtZQw?sub_confirmation=1\n\nDescarga la aplicación de Movistar+:\n\niOS: https://apps.apple.com/es/app/movistar/id540674767\n\nAndroid: https://play.google.com/store/apps/details?id=es.plus.yomvi&hl=es\n\nO sigue viendo el contenido en tu navegador: http://ver.movistarplus.es/?nv=2\n\nY DESCUBRE MÁS EN: http://www.movistarplus.es/cero"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/rrkQkqnu5mw/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/rrkQkqnu5mw/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/rrkQkqnu5mw/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/rrkQkqnu5mw/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          }
        },
        ""channelTitle"": ""La Resistencia por Movistar Plus+"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-11-10T17:02:18Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""f3tl1_BXdhiJ8QhIEJEYigc_6ew"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""rXEMF0aEDjU""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-01-23T20:44:42Z"",
        ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
        ""title"": ""LA RESISTENCIA - Entrevista a Chon Álvarez, la abuela de Grison  | #LaResistencia 23.01.2020"",
        ""description"": ""La Resistencia 3x69 | La última invitada de la Yaya's Week: Chon Álvarez, la abuela de Grison.\n\nSuscríbete a /cerotube para tener lo mejor de #0, HAZ CLICK AQUÍ: \nhttp://www.youtube.com/channel/UCPgvCUSmHWm2177LkwLtZQw?sub_confirmation=1\n\nDescarga la aplicación de Movistar+:\n\niOS: https://apps.apple.com/es/app/movistar/id540674767\n\nAndroid: https://play.google.com/store/apps/details?id=es.plus.yomvi&hl=es\n\nO sigue viendo el contenido en tu navegador: http://ver.movistarplus.es/?nv=2\n\nY DESCUBRE MÁS EN: http://www.movistarplus.es/cero"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/rXEMF0aEDjU/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/rXEMF0aEDjU/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/rXEMF0aEDjU/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/rXEMF0aEDjU/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/rXEMF0aEDjU/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""La Resistencia por Movistar Plus+"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-01-23T20:44:42Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""YVdVwSdV5uYcm3eYGh6ZhVCCzSk"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""3CE4Sf7Xr68""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-04-05T15:05:08Z"",
        ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
        ""title"": ""LA RESISTENCIA - Entrevista a Antonio Resines | #LaResistencia 08.04.2022"",
        ""description"": ""La Resistencia 5X108 | El actor Antonio Resines presenta la nueva serie de MovistaPlus+, 'Sentimos las molestias', junto a Miguel Rellán y Fiorella Faltoyano.\n\nLos programas completos de La Resistencia y mucho más en Movistar+ Lite: https://www.movistar.es/particulares/la-resistencia/\n\nSuscríbete a /cerotube para tener lo mejor de #0, HAZ CLICK AQUÍ: \nhttp://www.youtube.com/channel/UCPgvCUSmHWm2177LkwLtZQw?sub_confirmation=1\n\nDescarga la aplicación de Movistar+:\n\niOS: https://apps.apple.com/es/app/movistar/id540674767\n\nAndroid: https://play.google.com/store/apps/details?id=es.plus.yomvi&hl=es\n\nO sigue viendo el contenido en tu navegador: http://ver.movistarplus.es/?nv=2\n\nY DESCUBRE MÁS EN: http://www.movistarplus.es/cero"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/3CE4Sf7Xr68/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/3CE4Sf7Xr68/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/3CE4Sf7Xr68/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/3CE4Sf7Xr68/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/3CE4Sf7Xr68/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""La Resistencia por Movistar Plus+"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-04-05T15:05:08Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1if0i3twg5zxy_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
