testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrdp9j2916qu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=playlist%2Cchannel;safeSearch=strict;videoLicense=youtube;locationRadius=865km;q=snowcap;publishedAfter=2013-12-19T16%3A27%3A58Z;regionCode=IT;topicId=%2Fm%2F03_d0;videoDuration=any;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-12-25T23%3A40%3A32Z;relevanceLanguage=EN;,,
test_u854b6fdvl9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=any;safeSearch=moderate;publishedAfter=2013-06-28T16%3A07%3A11Z;regionCode=PT;topicId=%2Fm%2F02wbm;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_vbngiwch4o54_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=600m;publishedAfter=2010-09-26T08%3A07%3A27Z;topicId=%2Fm%2F06cqb;videoDuration=any;videoDimension=any;order=viewCount;,,
test_skxvmfj8kh2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;videoLicense=creativeCommon;locationRadius=679ft;videoEmbeddable=true;maxResults=20;location=23.999919%2C+90.418527;relevanceLanguage=FR;order=videoCount;,,
test_qhnajlo3xjqv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=channel;videoSyndicated=any;safeSearch=none;q=into;regionCode=FR;topicId=%2Fm%2F025zzc;videoCategoryId=25;videoDimension=any;location=-33.924278%2C18.424572;order=searchSortUnspecified;,,
test_ts4od9holmpi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=272km;q=big;publishedAfter=2010-12-15T06%3A19%3A52Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-12-12T15%3A05%3A55Z;relevanceLanguage=FR;order=rating;,,
test_u7ok2h0du62c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=by;publishedAfter=2011-06-16T20%3A17%3A56Z;regionCode=IT;topicId=%2Fm%2F07yv9;videoDuration=any;videoEmbeddable=true;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-11-24T04%3A53%3A27Z;,,
test_qdvkbsk168u1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=874m;q=pinch;regionCode=JP;videoDuration=medium;videoEmbeddable=any;maxResults=30;publishedBefore=2017-07-06T07%3A04%3A16Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_r1cswrz55t84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=909m;videoCaption=none;regionCode=FR;relatedToVideoId=t22flliJLTQ;maxResults=49;part=snippet;channelType=channelTypeUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedBefore=2022-10-04T06%3A37%3A31Z;relevanceLanguage=ES;,,
test_1ib0fbmx4vi28_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;videoSyndicated=true;videoLicense=creativeCommon;q=reticulitermes;publishedAfter=2012-10-08T00%3A20%3A13Z;regionCode=ES;topicId=%2Fm%2F021bp2;videoDimension=any;relevanceLanguage=PT;,,
test_u85716brc10y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;eventType=live;videoLicense=creativeCommon;locationRadius=483ft;topicId=%2Fm%2F0jm_;maxResults=38;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2019-01-29T12%3A26%3A19Z;relevanceLanguage=DE;,,
test_s4p4tkw03dbs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-11-29T12%3A04%3A57Z;videoDuration=short;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel;safeSearch=safeSearchSettingUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_rl7vgesm82lx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=his%7Cbe;publishedAfter=2014-11-17T00%3A37%3A44Z;videoEmbeddable=true;maxResults=45;videoCategoryId=34;location=23.999919%2C+90.418527;publishedBefore=2018-11-27T17%3A21%3A29Z;order=searchSortUnspecified;,,
test_1ji7rjmv8o603_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=playlist%2Cvideo;safeSearch=moderate;q=fuego;regionCode=FI;videoDuration=videoDurationUnspecified;maxResults=45;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-03-13T22%3A48%3A06Z;relevanceLanguage=ES;order=relevance;,,
test_sopo6nki4fae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=155ft;q=know%7Cknow+-I+-time;publishedAfter=2012-02-28T04%3A06%3A49Z;regionCode=NO;topicId=%2Fm%2F05qt0;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=39;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=rating;,,
test_uvbxhpzcrad5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;videoDefinition=standard;eventType=none;type=playlist;safeSearch=safeSearchSettingUnspecified;locationRadius=847m;q=piloting;publishedAfter=2010-06-12T00%3A22%3A42Z;topicId=%2Fm%2F019_rr;videoDuration=any;videoEmbeddable=true;maxResults=49;publishedBefore=2022-04-21T12%3A39%3A25Z;relevanceLanguage=IT;,,
test_s4rtsfxfgoxl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=any;videoDefinition=any;type=playlist;safeSearch=none;videoLicense=creativeCommon;q=find%7Cfirst;publishedAfter=2010-10-17T21%3A24%3A52Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=9;videoCategoryId=35;location=13.753789%2C+100.501572;relevanceLanguage=FR;order=rating;,,
test_1iukx843krbz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoSyndicated=any;safeSearch=moderate;locationRadius=346ft;q=in%7Cyear;publishedAfter=2010-01-15T01%3A20%3A10Z;regionCode=IT;topicId=%2Fm%2F01lyv;videoDuration=medium;videoEmbeddable=true;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_s13cybbotc1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=none;videoLicense=any;q=whittler;publishedAfter=2014-01-29T08%3A34%3A00Z;regionCode=FR;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-07-03T15%3A30%3A34Z;order=date;,,
test_tru4r3r0gtvd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;videoSyndicated=true;q=a;publishedAfter=2014-03-22T03%3A08%3A54Z;regionCode=IT;topicId=%2Fm%2F02mscn;videoEmbeddable=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-12-22T18%3A21%3A47Z;relevanceLanguage=JA;order=rating;,,
test_sksc2tg9e9tc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=channel;videoSyndicated=true;videoLicense=any;q=in;publishedAfter=2014-08-18T01%3A17%3A52Z;regionCode=NO;topicId=%2Fm%2F0bzvm2;maxResults=23;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-09-13T18%3A03%3A15Z;order=title;,,
test_1h7qz2ptcia0g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right;videoCaption=videoCaptionUnspecified;publishedAfter=2014-01-05T19%3A41%3A38Z;part=snippet;location=23.999919%2C+90.418527;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=none;videoLicense=any;relevanceLanguage=FR;,,
test_1jy7ricr62w52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;eventType=completed;type=channel;videoLicense=any;locationRadius=181mi;q=know+-she+-long+-not+-right;publishedAfter=2015-12-21T17%3A07%3A23Z;regionCode=NO;topicId=%2Fm%2F01lyv;videoDuration=any;videoEmbeddable=true;maxResults=43;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-02-09T13%3A35%3A56Z;relevanceLanguage=NO;,,
