testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iycpeb3dp73q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;q=grigri;publishedAfter=2011-11-18T06%3A41%3A25Z;videoEmbeddable=true;videoCategoryId=42;location=39.904325%2C+116.405302;relevanceLanguage=ES;order=title;,,
test_skpicm642c81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=show;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;publishedAfter=2014-04-13T08%3A57%3A25Z;regionCode=IT;videoCategoryId=30;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-10-26T04%3A08%3A40Z;relevanceLanguage=PT;order=date;,,
test_1h7towjpcviw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;regionCode=FI;videoDuration=medium;maxResults=11;videoCategoryId=28;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=JA;,,
test_rhdbw9i5qw54_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;eventType=none;type=channel%2Cvideo;safeSearch=moderate;q=nt;regionCode=FR;videoDuration=videoDurationUnspecified;videoCategoryId=44;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2021-04-10T03%3A43%3A16Z;,,
test_1k22tdo8o359g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;videoLicense=any;locationRadius=450km;publishedAfter=2010-04-01T17%3A03%3A00Z;videoDuration=medium;videoEmbeddable=any;videoCategoryId=41;videoDimension=3d;publishedBefore=2019-05-23T08%3A02%3A17Z;relevanceLanguage=IT;order=videoCount;,,
test_vb91uns32aeu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;locationRadius=102km;topicId=%2Fm%2F02mscn;videoDuration=long;videoEmbeddable=true;videoCategoryId=37;videoDimension=any;order=relevance;,,
test_rhr5zm10wwfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=670m;videoEmbeddable=true;maxResults=49;videoCategoryId=21;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_us2z5dvkaucx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;safeSearch=moderate;locationRadius=100mi;regionCode=FR;maxResults=17;videoDimension=any;publishedBefore=2018-02-22T10%3A18%3A44Z;order=searchSortUnspecified;,,
test_1if12albwzfxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;videoDuration=medium;videoEmbeddable=any;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;order=rating;,,
test_vbq8b2285ws9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=any;locationRadius=328ft;publishedAfter=2011-09-13T05%3A50%3A47Z;regionCode=NO;maxResults=47;videoCategoryId=42;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_1iyhp2k3nr1i9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=channel;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=894km;videoCategoryId=31;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-02-13T10%3A07%3A31Z;,,
test_vbshcywfsbqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=177ft;publishedAfter=2010-02-27T00%3A31%3A47Z;regionCode=US;topicId=%2Fm%2F0kt51;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;location=37.42307%2C-122.08427;videoDefinition=standard;type=video%2Cchannel;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qdta3iidrl2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=FI;relatedToVideoId=9bZkp7q19f0;videoDuration=long;videoEmbeddable=true;videoDimension=2d;part=snippet;channelType=any;videoSyndicated=true;safeSearch=none;publishedBefore=2016-05-02T16%3A59%3A42Z;,,
