testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1ddkgqmdwl4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=show;eventType=completed;safeSearch=strict;regionCode=US;topicId=%2Fm%2F028sqc;videoDuration=long;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1h7imkuq17c54_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=600km;q=child%7Clook%7Cfor%7Cafter+-you;publishedAfter=2013-07-22T13%3A55%3A53Z;topicId=%2Fm%2F05rwpb;videoDuration=medium;videoEmbeddable=any;maxResults=10;videoCategoryId=32;location=-37.812746%2C144.961832;relevanceLanguage=NO;order=relevance;,,
test_t4yik70hmurb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=false;eventType=none;safeSearch=strict;locationRadius=964ft;publishedAfter=2014-04-30T14%3A21%3A48Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2017-02-04T14%3A08%3A09Z;relevanceLanguage=ES;order=videoCount;,,
test_s4uoarrqsl7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1k22tdmmo7k8i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;eventType=completed;type=playlist;videoSyndicated=videoSyndicatedUnspecified;q=stylistically;regionCode=FI;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2019-06-06T15%3A39%3A53Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_rl2vgffabqd5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=probably;regionCode=JP;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=true;videoDimension=2d;part=snippet;channelType=any;eventType=none;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2020-07-10T04%3A09%3A58Z;,,
test_u855xjrux4yu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=929m;publishedAfter=2014-07-26T01%3A40%3A37Z;regionCode=FR;topicId=%2Fm%2F09kqc;videoDuration=videoDurationUnspecified;maxResults=32;videoCategoryId=1;videoDimension=2d;publishedBefore=2016-12-27T15%3A01%3A25Z;relevanceLanguage=FI;,,
test_1iemnjp9cyjw7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;videoSyndicated=true;videoLicense=youtube;locationRadius=995ft;q=man%7Cfrom+-own;regionCode=DE;topicId=%2Fm%2F03tmr;videoDuration=long;location=37.42307%2C-122.08427;order=date;,,
test_qhq2sfk0px68_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=122mi;publishedAfter=2013-04-28T11%3A32%3A47Z;regionCode=DE;topicId=%2Fm%2F0glt670;videoDuration=long;maxResults=10;videoCategoryId=38;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_1jyds7d7nx9id_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=807km;publishedAfter=2015-09-15T13%3A17%3A08Z;regionCode=FR;topicId=%2Fm%2F0410tth;videoDuration=any;videoCategoryId=32;location=-37.812746%2C144.961832;publishedBefore=2020-09-20T07%3A05%3A05Z;relevanceLanguage=EN;order=rating;,,
test_1jetcp9kv8jtu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=100km;regionCode=JP;videoCategoryId=27;publishedBefore=2021-07-24T04%3A37%3A11Z;relevanceLanguage=JA;order=videoCount;,,
test_1iuqflkvqq8h1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=true;locationRadius=100ft;q=go;publishedAfter=2010-09-18T00%3A39%3A48Z;regionCode=DE;videoDuration=short;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=date;,,
test_vbhwl21jemp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;eventType=completed;videoSyndicated=true;q=long%7Cshe+-own;publishedAfter=2010-05-04T22%3A48%3A04Z;regionCode=DE;topicId=%2Fm%2F01cgz;videoCategoryId=10;videoDimension=3d;location=35.681999%2C139.769254;relevanceLanguage=JA;order=videoCount;,,
test_qhterbyi9cmt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=high;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=583km;q=work;publishedAfter=2015-05-30T23%3A02%3A42Z;regionCode=DE;topicId=%2Fm%2F06by7;maxResults=25;videoCategoryId=30;location=-33.301720%2C+-66.335946;publishedBefore=2016-03-30T16%3A31%3A20Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_qe9x4uj8cuat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;eventType=completed;type=video;safeSearch=none;videoLicense=any;q=tumultuously;regionCode=IT;videoEmbeddable=any;location=39.925412%2C+32.834169;relevanceLanguage=FI;order=videoCount;,,
