testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7wtd6o37pt2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;eventType=live;type=channel%2Cplaylist;videoSyndicated=any;regionCode=NO;topicId=%2Fm%2F022dc6;videoDuration=short;videoEmbeddable=true;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;order=rating;,,
test_1iv1k6vr0uelg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=video%2Cplaylist;safeSearch=moderate;videoLicense=youtube;regionCode=FR;videoDuration=videoDurationUnspecified;videoCategoryId=30;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_vbhx1tfy5tgl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;locationRadius=775ft;publishedAfter=2012-12-24T08%3A15%3A50Z;videoEmbeddable=true;maxResults=48;videoCategoryId=32;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-03-16T20%3A57%3A47Z;relevanceLanguage=DE;order=title;,,
test_qxwlokrt67g0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;locationRadius=238m;q=greek;publishedAfter=2012-06-28T18%3A33%3A02Z;topicId=%2Fm%2F02wbm;videoDuration=medium;maxResults=20;videoCategoryId=23;publishedBefore=2022-11-28T17%3A30%3A37Z;,,
test_us3i924o4gmv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;safeSearch=moderate;videoLicense=youtube;publishedAfter=2012-06-23T07%3A53%3A30Z;regionCode=NO;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=37.42307%2C-122.08427;order=videoCount;,,
test_t8f65ivd46ld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;eventType=upcoming;locationRadius=645m;q=man%7Csee%7Cold;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;relevanceLanguage=FI;order=title;,,
test_1k25kdnq3cl7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoLicense=youtube;locationRadius=222mi;q=look;publishedAfter=2011-06-10T03%3A09%3A24Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=48;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=DE;,,
test_1jyg0hvi30tid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=channel;videoSyndicated=any;regionCode=US;topicId=%2Fm%2F021bp2;videoEmbeddable=true;videoCategoryId=27;videoDimension=3d;publishedBefore=2018-05-11T20%3A29%3A04Z;order=viewCount;,,
test_1iupydh30s1f4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=any;videoDefinition=any;type=video%2Cchannel;videoLicense=youtube;q=unmanlike;publishedAfter=2010-07-31T17%3A54%3A01Z;regionCode=ES;videoEmbeddable=true;maxResults=36;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2018-08-10T07%3A58%3A13Z;,,
test_tru3kuh2jwhf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=904ft;q=blue-gray;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=viewCount;,,
test_uvgx8c99tsmq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=none;type=channel;safeSearch=strict;videoLicense=any;locationRadius=342km;publishedAfter=2014-03-01T02%3A49%3A42Z;regionCode=ES;topicId=%2Fm%2F03glg;videoDuration=long;maxResults=2;videoDimension=3d;location=13.753789%2C+100.501572;order=searchSortUnspecified;,,
