testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl8dg6y9u1iu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=cheap;videoCaption=none;publishedAfter=2015-10-11T02%3A03%3A09Z;regionCode=DE;videoEmbeddable=any;part=snippet;forDeveloper=true;channelType=show;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_qxnsfma9xr1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=100ft;q=be+-right;publishedAfter=2012-05-15T10%3A07%3A35Z;videoDimension=any;publishedBefore=2021-03-03T21%3A03%3A40Z;relevanceLanguage=IT;order=viewCount;,,
test_soelh8yna3qc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=331km;q=he+-know+-man;publishedAfter=2013-09-24T20%3A44%3A15Z;videoEmbeddable=any;maxResults=32;videoCategoryId=32;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;order=date;,,
test_1ibetakoztlx4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=578km;q=foreboding;publishedAfter=2013-10-28T15%3A19%3A53Z;topicId=%2Fm%2F021bp2;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoCategoryId=20;publishedBefore=2020-10-11T11%3A47%3A08Z;relevanceLanguage=IT;order=videoCount;,,
test_t4knaqfizcrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=107km;q=know%7Cchild%7CI+-for+-own+-way;publishedAfter=2014-09-02T19%3A47%3A35Z;videoEmbeddable=any;videoCategoryId=21;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2022-04-21T05%3A55%3A25Z;,,
test_1iv3s30s7bf3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;type=channel;videoSyndicated=any;safeSearch=strict;locationRadius=819ft;publishedAfter=2011-04-23T10%3A35%3A09Z;maxResults=8;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-12-04T14%3A12%3A36Z;order=relevance;,,
test_ubop1p7r4412_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;type=playlist;safeSearch=none;locationRadius=139ft;publishedAfter=2011-07-26T11%3A19%3A20Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;,,
test_1jy2601ex3fat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=569mi;q=know;regionCode=FR;topicId=%2Fm%2F027x7n;videoCategoryId=17;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-08-22T13%3A05%3A39Z;,,
test_s1dyfrmccto2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=619ft;topicId=%2Fm%2F05qt0;videoDuration=short;maxResults=16;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;,,
test_ubrx6zvhtg10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;videoSyndicated=any;videoLicense=creativeCommon;q=nitrogenous;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
