testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf96tq1793qq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=764m;q=turf;regionCode=IT;topicId=%2Fm%2F02vx4;maxResults=27;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-09-01T17%3A22%3A08Z;order=title;,,
test_r1ieq5jzadrt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoSyndicated=any;safeSearch=strict;publishedAfter=2013-09-19T02%3A25%3A38Z;regionCode=FR;videoDuration=short;maxResults=49;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-12-29T11%3A35%3A13Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_u87xbksebvi0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;videoSyndicated=any;q=by%7Cmake%7Ccome%7Cgo%7Cof+-small+-know;publishedAfter=2014-10-06T02%3A35%3A22Z;regionCode=FR;videoDuration=short;videoEmbeddable=any;videoDimension=any;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_1iuke2318uxr6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=from%7Cfind+-early+-child+-I;regionCode=US;topicId=%2Fm%2F041xxh;videoDuration=short;maxResults=2;part=snippet;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;safeSearch=moderate;videoLicense=creativeCommon;relevanceLanguage=FI;,,
test_u8aqyr72vbdt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;channelType=show;eventType=none;type=playlist;videoSyndicated=any;safeSearch=none;videoLicense=any;q=temperature;regionCode=ES;videoDuration=short;videoEmbeddable=any;maxResults=16;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-12-01T07%3A56%3A14Z;relevanceLanguage=NO;order=date;,,
test_t81d85dyr77d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;type=channel;videoSyndicated=true;videoLicense=youtube;locationRadius=774m;topicId=%2Fm%2F06cqb;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;,,
test_t86wbgs103zo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=show;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100km;q=waistcoat;publishedAfter=2013-07-11T10%3A33%3A13Z;regionCode=FR;videoDuration=short;location=23.999919%2C+90.418527;publishedBefore=2022-07-30T09%3A21%3A12Z;,,
test_1ji78fz01j588_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=726ft;relatedToVideoId=7m-NPuXPBqM;videoDuration=short;videoCategoryId=32;videoDimension=2d;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1ievjj1ifg27t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2012-08-29T12%3A55%3A35Z;maxResults=24;location=37.42307%2C-122.08427;relevanceLanguage=PT;order=relevance;,,
test_ubuq4yok9zjm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;channelType=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=602km;q=yib;topicId=%2Fm%2F027x7n;videoCategoryId=15;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1ies6s2i8ovg2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;type=playlist;safeSearch=none;locationRadius=729ft;q=it+-year+-you;topicId=%2Fm%2F07yv9;videoDuration=any;videoCategoryId=32;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-08-09T20%3A13%3A59Z;relevanceLanguage=NO;order=videoCount;,,
test_1k1wsos2pszle_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=playlist%2Cvideo;videoLicense=creativeCommon;q=day;regionCode=IT;location=50.447273%2C+30.520903;publishedBefore=2016-12-02T03%3A32%3A29Z;relevanceLanguage=FR;,,
test_qxtvxr3amjhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=any;safeSearch=strict;locationRadius=600ft;q=know;videoDuration=videoDurationUnspecified;maxResults=36;videoCategoryId=20;publishedBefore=2021-11-19T03%3A05%3A45Z;relevanceLanguage=PT;,,
test_vb3lf0pkp2k5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;locationRadius=607m;q=kick;regionCode=DE;topicId=%2Fm%2F02vx4;videoDuration=medium;videoEmbeddable=true;maxResults=19;videoCategoryId=10;videoDimension=3d;relevanceLanguage=EN;order=videoCount;,,
test_1h821eafwejw7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel%2Cplaylist%2Cvideo;videoDuration=any;videoEmbeddable=true;maxResults=50;videoCategoryId=42;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2016-12-28T10%3A10%3A12Z;order=searchSortUnspecified;,,
test_t4l39xxg3rjr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;type=channel;videoSyndicated=true;locationRadius=109km;publishedAfter=2010-09-19T07%3A19%3A55Z;topicId=%2Fm%2F0b1vjn;videoDuration=long;videoDimension=any;location=19.430849%2C+-99.135857;relevanceLanguage=DE;,,
test_skpl2ztr5jqo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;type=video;videoSyndicated=any;safeSearch=none;locationRadius=633m;publishedAfter=2012-12-13T19%3A32%3A29Z;videoCategoryId=33;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_rl021yf54kti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=none;type=playlist%2Cchannel%2Cvideo;safeSearch=strict;videoLicense=youtube;locationRadius=1000ft;q=eye;topicId=%2Fm%2F0glt670;videoDimension=any;relevanceLanguage=JA;,,
test_toddey3bowfp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;eventType=none;type=playlist%2Cvideo;safeSearch=moderate;locationRadius=105ft;publishedAfter=2012-09-16T17%3A21%3A01Z;topicId=%2Fm%2F064t9;videoDuration=medium;videoEmbeddable=any;maxResults=34;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-01-05T23%3A05%3A52Z;relevanceLanguage=EN;,,
test_ts2gjjalarfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=in;videoCaption=closedCaption;topicId=%2Fm%2F01sjng;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=channel;videoSyndicated=true;videoLicense=any;publishedBefore=2021-09-14T04%3A57%3A43Z;,,
