testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hroqca19vjok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video%2Cplaylist%2Cchannel;videoLicense=any;locationRadius=104km;q=parse;publishedAfter=2014-12-22T17%3A24%3A02Z;regionCode=DE;videoEmbeddable=true;maxResults=47;location=39.904325%2C+116.405302;publishedBefore=2019-05-05T06%3A33%3A11Z;order=searchSortUnspecified;,,
test_rhlkvtw4rucl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;eventType=upcoming;locationRadius=750km;q=fort;publishedAfter=2013-03-02T05%3A01%3A33Z;regionCode=NO;topicId=%2Fm%2F06by7;videoDuration=any;videoEmbeddable=any;maxResults=17;videoCategoryId=0;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_urhbl9rzl6cl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=show;eventType=upcoming;type=playlist%2Cchannel%2Cvideo;safeSearch=none;videoLicense=creativeCommon;q=transfuse;publishedAfter=2012-11-26T03%3A48%3A16Z;topicId=%2Fm%2F01lyv;videoDuration=medium;videoEmbeddable=any;publishedBefore=2016-09-13T05%3A39%3A30Z;,,
test_1ji7rmdjbxp9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoSyndicated=any;locationRadius=707ft;q=louden;publishedAfter=2015-04-11T16%3A58%3A24Z;maxResults=35;videoCategoryId=27;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_s15lmsd2hn3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;q=this%7Ccase;relatedToVideoId=n8I-YVuaSR0;videoDuration=short;videoType=episode;part=snippet;channelType=show;videoDefinition=standard;safeSearch=moderate;relevanceLanguage=IT;,,
test_sobuxz897037_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;q=year+-new+-right;topicId=%2Fm%2F0ggq0m;videoDuration=long;videoDimension=2d;relevanceLanguage=JA;order=videoCount;,,
test_s4mskco9d8iq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;type=channel;locationRadius=605m;q=in+-eye+-give+-eye+-into;maxResults=18;videoCategoryId=34;videoDimension=2d;location=37.42307%2C-122.08427;relevanceLanguage=DE;order=title;,,
test_u7u2247fzupi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;type=playlist;safeSearch=none;videoLicense=creativeCommon;q=indite;videoDuration=any;videoEmbeddable=any;maxResults=29;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=viewCount;,,
test_rkwtl9okrkfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=none;type=channel;videoSyndicated=true;safeSearch=none;locationRadius=117m;publishedAfter=2011-07-14T06%3A37%3A32Z;videoDuration=short;maxResults=7;videoCategoryId=34;publishedBefore=2021-11-04T01%3A31%3A05Z;,,
test_ts1wzl2grtix_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=685km;q=a%7Ccase%7Cbe%7Cright%7CI;regionCode=US;videoDimension=any;publishedBefore=2016-05-23T19%3A43%3A08Z;relevanceLanguage=FI;order=videoCount;,,
