testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxl2m85v2e01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=987ft;regionCode=JP;topicId=%2Fm%2F0bzvm2;maxResults=45;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-09-27T01%3A24%3A22Z;order=date;,,
test_rhtzproml54p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;publishedAfter=2011-12-26T21%3A14%3A07Z;regionCode=PT;videoEmbeddable=any;videoCategoryId=22;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-10-06T12%3A58%3A40Z;relevanceLanguage=JA;,,
test_t842zcj7h201_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;locationRadius=299km;q=you;publishedAfter=2015-08-12T15%3A05%3A49Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=32;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-05-23T00%3A23%3A35Z;relevanceLanguage=ES;order=videoCount;,,
test_1hblk6nofhid3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not%7Chigh;publishedAfter=2015-05-11T19%3A41%3A58Z;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F02ntfj;videoCategoryId=39;videoType=movie;part=snippet;location=13.753789%2C+100.501572;eventType=none;safeSearch=none;,,
test_1jew2luh8ps1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=693ft;q=deodourise;publishedAfter=2010-05-21T04%3A58%3A32Z;topicId=%2Fm%2F04rlf;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=27;videoCategoryId=26;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-08-20T05%3A05%3A45Z;order=viewCount;,,
test_qe1levrtbjhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=live;videoSyndicated=any;videoLicense=youtube;topicId=%2Fm%2F01cgz;videoDuration=long;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-11-17T22%3A12%3A11Z;relevanceLanguage=ES;order=rating;,,
test_r1ix1lm6nu5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;safeSearch=moderate;regionCode=JP;videoEmbeddable=any;maxResults=29;publishedBefore=2020-09-25T07%3A02%3A00Z;relevanceLanguage=EN;order=videoCount;,,
test_rlamir5pbn09_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=show;type=channel;videoSyndicated=any;videoLicense=youtube;locationRadius=949m;regionCode=ES;topicId=%2Fm%2F018jz;videoCategoryId=0;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_1hv8ruk9q62pi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=534km;topicId=%2Fm%2F02lkt;videoEmbeddable=any;maxResults=15;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2018-01-20T07%3A50%3A10Z;relevanceLanguage=FR;order=title;,,
test_1jicqtyrvqrlf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=546ft;q=time;publishedAfter=2011-08-26T03%3A48%3A18Z;maxResults=36;videoCategoryId=25;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-12-09T09%3A29%3A59Z;relevanceLanguage=DE;order=relevance;,,
