testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tqx7z85z6t_getBusinesses,200,"{""businesses"": [{""id"": ""b7Y94JtJ7pmRWa1mpm8G8w"", ""alias"": ""candice-mesnildrey-le-plessis-belleville"", ""name"": ""Candice Mesnildrey"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/NyzyQKek3zmGwcqtLanGIQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/candice-mesnildrey-le-plessis-belleville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""nursepractitioner"", ""title"": ""Gepr\u00fcfter Krankenpfleger""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 49.0951316, ""longitude"": 2.7446587}, ""transactions"": [], ""location"": {""address1"": ""6 avenue de la Gare"", ""address2"": """", ""address3"": null, ""city"": ""Le Plessis-Belleville"", ""zip_code"": ""60330"", ""country"": ""FR"", ""state"": ""60"", ""display_address"": [""6 avenue de la Gare"", ""60330 Le Plessis-Belleville"", ""Frankreich""]}, ""phone"": ""+33789774006"", ""display_phone"": ""+33 7 89 77 40 06"", ""distance"": 39216.1139122932}], ""total"": 1, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1hbli8q0dyjp3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.771545, ""latitude"": 35.308666}}}",application/json,true,none
test_1hrmhoacn0vg4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.94105, ""latitude"": 41.358032}}}",application/json,true,none
test_1hroqqj238xmg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.844, ""latitude"": 45.160904}}}",application/json,true,none
test_1hrrlmg82ocpw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.72068, ""latitude"": 46.97067}}}",application/json,true,none
test_1hv60un3nchuu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.89025, ""latitude"": 43.688217}}}",application/json,true,none
test_1ibebqyxnv50y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.8623, ""latitude"": 44.425213}}}",application/json,true,none
test_1ibjs6jbdtxsx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.5673828125, ""latitude"": 31.451437190228095}}}",application/json,true,none
test_1iepyt0m22a1w_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.728836, ""latitude"": 40.443367}}}",application/json,true,none
test_1iexq9hby9c2q_getBusinesses,200,"{""businesses"": [{""id"": ""ZktRUowdmlsD-xIVdp975g"", ""alias"": ""yi-yan-art-academy-san-francisco"", ""name"": ""Yi Yan Art Academy"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/9Nkg3nIDSyNbV4oVvDJWNA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/yi-yan-art-academy-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 45, ""categories"": [{""alias"": ""artschools"", ""title"": ""Art Schools""}, {""alias"": ""paintandsip"", ""title"": ""Paint & Sip""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.7623535, ""longitude"": -122.4152428}, ""transactions"": [], ""location"": {""address1"": ""2192 Folsom St"", ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94110"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""2192 Folsom St"", ""San Francisco, CA 94110""]}, ""phone"": ""+14159673729"", ""display_phone"": ""(415) 967-3729"", ""distance"": 1858.0283764606354}, {""id"": ""waRliYHUcGvLIISTGixGSA"", ""alias"": ""chinese-cultural-learning-center-sanfrancisco"", ""name"": ""Chinese Cultural Learning Center"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/BA3eB6JFUygm0SmPrtOeRg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/chinese-cultural-learning-center-sanfrancisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""language_schools"", ""title"": ""Language Schools""}, {""alias"": ""artschools"", ""title"": ""Art Schools""}, {""alias"": ""summer_camps"", ""title"": ""Summer Camps""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.7834269, ""longitude"": -122.4647252}, ""transactions"": [], ""location"": {""address1"": ""275 6th Ave"", ""address2"": ""Ste 101"", ""address3"": """", ""city"": ""SanFrancisco"", ""zip_code"": ""94118"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""275 6th Ave"", ""Ste 101"", ""SanFrancisco, CA 94118""]}, ""phone"": ""+14157063132"", ""display_phone"": ""(415) 706-3132"", ""distance"": 3528.786715172632}, {""id"": ""_SE1FFPe6qWDppOfzXNKTA"", ""alias"": ""kids-n-clay-pottery-studio-berkeley"", ""name"": ""Kids 'N' Clay Pottery Studio"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/aB2Bhu0JB4oQcOGyuQsREA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kids-n-clay-pottery-studio-berkeley?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 27, ""categories"": [{""alias"": ""artschools"", ""title"": ""Art Schools""}, {""alias"": ""summer_camps"", ""title"": ""Summer Camps""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.86535, ""longitude"": -122.29748}, ""transactions"": [], ""location"": {""address1"": ""809 Allston Way"", ""address2"": """", ""address3"": """", ""city"": ""Berkeley"", ""zip_code"": ""94710"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""809 Allston Way"", ""Berkeley, CA 94710""]}, ""phone"": ""+15108450982"", ""display_phone"": ""(510) 845-0982"", ""distance"": 16849.543963951473}, {""id"": ""5SNLTkCdIFH6LkJcOOFqfg"", ""alias"": ""sticky-art-lab-berkeley"", ""name"": ""Sticky Art Lab"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/94A1s1Bo4KxfOCmPmklcig/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sticky-art-lab-berkeley?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 24, ""categories"": [{""alias"": ""artschools"", ""title"": ""Art Schools""}, {""alias"": ""artsandcrafts"", ""title"": ""Arts & Crafts""}, {""alias"": ""summer_camps"", ""title"": ""Summer Camps""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.87063, ""longitude"": -122.278}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1682 University Ave"", ""address2"": """", ""address3"": """", ""city"": ""Berkeley"", ""zip_code"": ""94703"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""1682 University Ave"", ""Berkeley, CA 94703""]}, ""phone"": ""+15109811148"", ""display_phone"": ""(510) 981-1148"", ""distance"": 18511.788029667394}, {""id"": ""2PBa4_b8VIpfYilndSfgdg"", ""alias"": ""junior-center-of-art-and-science-oakland"", ""name"": ""Junior Center of Art & Science"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/yboQ5Y0PqTkf9B62biS0TA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/junior-center-of-art-and-science-oakland?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""artschools"", ""title"": ""Art Schools""}, {""alias"": ""childrensmuseums"", ""title"": ""Children's Museums""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.8071274, ""longitude"": -122.2562261}, ""transactions"": [], ""location"": {""address1"": ""558 Bellevue Ave"", ""address2"": """", ""address3"": """", ""city"": ""Oakland"", ""zip_code"": ""94610"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""558 Bellevue Ave"", ""Oakland, CA 94610""]}, ""phone"": ""+15108395777"", ""display_phone"": ""(510) 839-5777"", ""distance"": 16590.021186931583}, {""id"": ""rOuCZWp4oiR2EWEYIKCneQ"", ""alias"": ""california-college-of-the-arts-oakland"", ""name"": ""California College of the Arts"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/-0M-cC4-vzgV5uxHTZLRfw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/california-college-of-the-arts-oakland?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""collegeuniv"", ""title"": ""Colleges & Universities""}, {""alias"": ""artschools"", ""title"": ""Art Schools""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.835517362067115, ""longitude"": -122.25095471001231}, ""transactions"": [], ""location"": {""address1"": ""5212 Broadway"", ""address2"": """", ""address3"": """", ""city"": ""Oakland"", ""zip_code"": ""94618"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""5212 Broadway"", ""Oakland, CA 94618""]}, ""phone"": ""+15105943600"", ""display_phone"": ""(510) 594-3600"", ""distance"": 18288.412268097403}, {""id"": ""NzYnpZoHi944JolZKxpEsg"", ""alias"": ""oakland-school-for-the-arts-oakland"", ""name"": ""Oakland School for the Arts"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/gq_4uxDiu2IiBvMdN2AGcQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/oakland-school-for-the-arts-oakland?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""artschools"", ""title"": ""Art Schools""}, {""alias"": ""highschools"", ""title"": ""Middle Schools & High Schools""}, {""alias"": ""theater"", ""title"": ""Performing Arts""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 37.8079268809202, ""longitude"": -122.270824853637}, ""transactions"": [], ""location"": {""address1"": ""530 18th St"", ""address2"": """", ""address3"": """", ""city"": ""Oakland"", ""zip_code"": ""94612"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""530 18th St"", ""Oakland, CA 94612""]}, ""phone"": ""+15108738800"", ""display_phone"": ""(510) 873-8800"", ""distance"": 15465.6945232443}], ""total"": 7, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1iuqh5wvkvn1e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.94005, ""latitude"": 42.23756}}}",application/json,true,none
test_1iyezjwggv38z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.03378, ""latitude"": 44.94137}}}",application/json,true,none
