testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbd85onwrrs3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Milan%2C+Italy;longitude=-117.65588;,,
test_1iyfgbq7m94qc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.21711;location=Krakow;locale=de_CH;longitude=-115.07736;,,
test_1jy89fpddq3qb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.96119;term=public;location=Juarez%2C+Mexico;categories=careercounseling;sort_by=review_count;longitude=-98.51795;,,
test_1k22bgf3wso55_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.72254;location=Melbourne;categories=sportsteams%2Cfreediving%2Cminho;locale=cs_CZ;longitude=-100.364365;,,
test_1hbd6j3swu1yc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.474316;location=Milan%2C+Italy;categories=delicatessen%2Ccurrencyexchange;sort_by=best_match;longitude=-99.62303;,,
test_ts4p5a2oqmgg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.031708;location=Dhaka%2C+Bangladesh;categories=airlines;sort_by=best_match;longitude=-84.5497;,,
test_vevviqli7ha1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.266144;term=the;location=Krakow;categories=mohels;sort_by=best_match;locale=es_AR;longitude=-82.295616;,,
test_vbmwn89bvad0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.208538;term=public;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=painters;longitude=-98.80155;,,
test_trz5l86waree_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Krakow;locale=pt_BR;longitude=-82.750885;,,
test_t4q78n6fixr7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.571003;categories=internetcafe%2Ccountryclubs;locale=sv_SE;longitude=-95.14491;,,
