testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbm1etfah4c9_getBusinesses,200,"{""businesses"": [{""id"": ""6zDZ0Mm8eeCaSBLyUlKL8g"", ""alias"": ""denio-junction-denio-2"", ""name"": ""Denio Junction"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/iyqg4bA_cz0-aS-xNWFpGQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/denio-junction-denio-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 28, ""categories"": [{""alias"": ""cafes"", ""title"": ""Kav\u00e1rny""}, {""alias"": ""burgers"", ""title"": ""Burgery""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 41.952107, ""longitude"": -118.627158}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""55150 Denio Hwy 140"", ""address2"": """", ""address3"": """", ""city"": ""Denio"", ""zip_code"": ""89404"", ""country"": ""US"", ""state"": ""NV"", ""display_address"": [""55150 Denio Hwy 140"", ""Denio, NV 89404"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+17759410171"", ""display_phone"": ""+1 775-941-0171"", ""distance"": 18367.893522805753}, {""id"": ""tVJHACWl5Vj7weMyb9nMAw"", ""alias"": ""fields-station-fields"", ""name"": ""Fields Station"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/7GmluSUQOP0SjE2-IxUGUA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cz/biz/fields-station-fields?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 69, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Tradi\u010dn\u00ed americk\u00e1 kuchyn\u011b""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 42.264261, ""longitude"": -118.67535}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""22276 Fields Dr"", ""address2"": """", ""address3"": """", ""city"": ""Fields"", ""zip_code"": ""97710"", ""country"": ""US"", ""state"": ""OR"", ""display_address"": [""22276 Fields Dr"", ""Fields, OR 97710"", ""Spojen\u00e9 st\u00e1ty""]}, ""phone"": ""+15414952275"", ""display_phone"": ""+1 541-495-2275"", ""distance"": 52885.53138930266}], ""total"": 2, ""region"": {""center"": {""longitude"": -118.66035, ""latitude"": 41.78878}}}",application/json,true,none
test_1huzzdtvry5vd_getBusinesses,200,"{""businesses"": [{""id"": ""tLP4FIOlsGVAEjE3LLNJig"", ""alias"": ""west-winds-truck-stop-green-river"", ""name"": ""West Winds Truck Stop"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/I5Onih6H9yvjAlGSYBfa4A/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/west-winds-truck-stop-green-river?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 31, ""categories"": [{""alias"": ""oilchange"", ""title"": ""Vidange moteur""}, {""alias"": ""autorepair"", ""title"": ""R\u00e9paration auto""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 38.995669, ""longitude"": -110.149562}, ""transactions"": [], ""location"": {""address1"": ""1085 Main St"", ""address2"": """", ""address3"": """", ""city"": ""Green River"", ""zip_code"": ""84525"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""1085 Main St"", ""Green River, UT 84525"", ""\u00c9tats-Unis""]}, ""phone"": ""+14355643495"", ""display_phone"": ""+1 435-564-3495"", ""distance"": 69060.39926740108}, {""id"": ""5N2suRwv5iMd2EVKjRbgTA"", ""alias"": ""a-tow-truck-duchesne"", ""name"": ""A Tow Truck"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/In2uLHhkGT5ITUKHpNCrUw/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.ch/biz/a-tow-truck-duchesne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""towing"", ""title"": ""Remorquage""}, {""alias"": ""tires"", ""title"": ""Pneus""}, {""alias"": ""autorepair"", ""title"": ""R\u00e9paration auto""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.180118, ""longitude"": -110.634175}, ""transactions"": [], ""location"": {""address1"": ""34025 W Old Us Hwy 40"", ""address2"": """", ""address3"": """", ""city"": ""Duchesne"", ""zip_code"": ""84021"", ""country"": ""US"", ""state"": ""UT"", ""display_address"": [""34025 W Old Us Hwy 40"", ""Duchesne, UT 84021"", ""\u00c9tats-Unis""]}, ""phone"": ""+14355482121"", ""display_phone"": ""+1 435-548-2121"", ""distance"": 93708.39985836271}], ""total"": 2, ""region"": {""center"": {""longitude"": -109.86714, ""latitude"": 39.577007}}}",application/json,true,none
test_1iaxp64h82ezn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.77371, ""latitude"": 42.667046}}}",application/json,true,none
test_1ib0g60dkt7hs_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.79661, ""latitude"": 41.671562}}}",application/json,true,none
test_1iespsyilmywi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.32524, ""latitude"": 39.342712}}}",application/json,true,none
test_1iukcvw3xqn1u_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 145.052490234375, ""latitude"": -37.97164135293714}}}",application/json,true,none
test_1iukx7w7ol5pv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.739075, ""latitude"": 40.31511}}}",application/json,true,none
test_1iuyquz36f884_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.87909, ""latitude"": 34.211124}}}",application/json,true,none
test_1iv4bko5v1ooi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.251274, ""latitude"": 37.799595}}}",application/json,true,none
test_1jym2cv03lmqp_getBusinesses,200,"{""businesses"": [{""id"": ""irjgZzi_PdG-y51C-qMglw"", ""alias"": ""spuds-pontotoc"", ""name"": ""Spud's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/IFEUH18UMRYPcW_3w54wKg/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/spuds-pontotoc?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Am\u00e9ricain traditionnel ""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 34.249303, ""longitude"": -89.017565}, ""transactions"": [""pickup""], ""price"": ""$"", ""location"": {""address1"": ""104 Highway 15 N"", ""address2"": null, ""address3"": null, ""city"": ""Pontotoc"", ""zip_code"": ""38863"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""104 Highway 15 N"", ""Pontotoc, MS 38863"", ""\u00c9tats-Unis""]}, ""phone"": ""+16624894444"", ""display_phone"": ""+1 662-489-4444"", ""distance"": 9472.166686567452}, {""id"": ""wrFe8u-0-39HOpDxv9KgnQ"", ""alias"": ""seafood-junction-algoma"", ""name"": ""Seafood Junction"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/dZsXHOBsa5ydsl14yEkqbQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/seafood-junction-algoma?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""seafood"", ""title"": ""Fruits de mer""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.1746786, ""longitude"": -89.03115}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""101 Front St"", ""address2"": """", ""address3"": """", ""city"": ""Algoma"", ""zip_code"": ""38820"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""101 Front St"", ""Algoma, MS 38820"", ""\u00c9tats-Unis""]}, ""phone"": ""+16624898946"", ""display_phone"": ""+1 662-489-8946"", ""distance"": 3034.9992998758503}, {""id"": ""JhhTpZgSl_o3esKVtMkxJA"", ""alias"": ""leps-bbq-pontotoc"", ""name"": ""Lep's BBQ"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/805v2IBpOfiISVYYBqxNeA/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/leps-bbq-pontotoc?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""bbq"", ""title"": ""BBQ & Grillades""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.2493662, ""longitude"": -89.0207617}, ""transactions"": [], ""location"": {""address1"": ""352 W Oxford St"", ""address2"": """", ""address3"": """", ""city"": ""Pontotoc"", ""zip_code"": ""38863"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""352 W Oxford St"", ""Pontotoc, MS 38863"", ""\u00c9tats-Unis""]}, ""phone"": ""+16624891300"", ""display_phone"": ""+1 662-489-1300"", ""distance"": 9573.845360209381}, {""id"": ""EZ9Gj6ZzBMzbnWuCpMrn7A"", ""alias"": ""hwy-41-fishouse-pontotoc"", ""name"": ""Hwy 41 Fishouse"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/DiPJh8fI2v_XmOQ-GwHR0w/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/hwy-41-fishouse-pontotoc?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""cafes"", ""title"": ""Caf\u00e9s""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.1724994970407, ""longitude"": -88.9419708495764}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""4390 Hwy 41"", ""address2"": """", ""address3"": """", ""city"": ""Pontotoc"", ""zip_code"": ""38863"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""4390 Hwy 41"", ""Pontotoc, MS 38863"", ""\u00c9tats-Unis""]}, ""phone"": ""+16624895640"", ""display_phone"": ""+1 662-489-5640"", ""distance"": 5411.350840969148}, {""id"": ""fBHU1W-g7Z9k0m9x_UbBKQ"", ""alias"": ""montgomery-s-on-main-pontotoc"", ""name"": ""Montgomery\u2019s On Main"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/montgomery-s-on-main-pontotoc?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Am\u00e9ricain traditionnel ""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 34.24852, ""longitude"": -88.99939}, ""transactions"": [], ""location"": {""address1"": ""17 S Main St"", ""address2"": null, ""address3"": null, ""city"": ""Pontotoc"", ""zip_code"": ""38863"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""17 S Main St"", ""Pontotoc, MS 38863"", ""\u00c9tats-Unis""]}, ""phone"": ""+16624896184"", ""display_phone"": ""+1 662-489-6184"", ""distance"": 9250.82418412712}, {""id"": ""pmVLU-51aMiXaBEUBM6_9w"", ""alias"": ""sunnyside-restaurant-pontotoc"", ""name"": ""Sunnyside Restaurant"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/sunnyside-restaurant-pontotoc?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Am\u00e9ricain traditionnel ""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.217979, ""longitude"": -89.057582}, ""transactions"": [], ""location"": {""address1"": ""1635 Hwy 341"", ""address2"": """", ""address3"": """", ""city"": ""Pontotoc"", ""zip_code"": ""38863"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""1635 Hwy 341"", ""Pontotoc, MS 38863"", ""\u00c9tats-Unis""]}, ""phone"": ""+16624890815"", ""display_phone"": ""+1 662-489-0815"", ""distance"": 7884.036024053691}, {""id"": ""P8eqPeh4CVCqpwwTHeknew"", ""alias"": ""7south-pontotoc"", ""name"": ""7SOUTH"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/82n8uJarNRZ04qTo1ZXuSw/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/7south-pontotoc?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""coffee"", ""title"": ""Caf\u00e9s et th\u00e9s""}, {""alias"": ""giftshops"", ""title"": ""Cadeaux""}, {""alias"": ""womenscloth"", ""title"": ""V\u00eatements pour femmes""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.24881, ""longitude"": -88.99951}, ""transactions"": [], ""location"": {""address1"": ""7 S Main St"", ""address2"": null, ""address3"": """", ""city"": ""Pontotoc"", ""zip_code"": ""38863"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""7 S Main St"", ""Pontotoc, MS 38863"", ""\u00c9tats-Unis""]}, ""phone"": ""+16623087020"", ""display_phone"": ""+1 662-308-7020"", ""distance"": 9280.8393820576}, {""id"": ""lUm6xwqA2yw-qkcS-L7XDQ"", ""alias"": ""polly-wangos-pontotoc"", ""name"": ""Polly Wangos"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/NIo4Qhyw_7wJU_VWUpYpRA/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/polly-wangos-pontotoc?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""foodtrucks"", ""title"": ""Food Trucks""}, {""alias"": ""chicken_wings"", ""title"": ""Ailes de poulet""}, {""alias"": ""mexican"", ""title"": ""Mexicain""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.2575759887695, ""longitude"": -89.018798828125}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": null, ""address3"": null, ""city"": ""Pontotoc"", ""zip_code"": ""38863"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""Pontotoc, MS 38863"", ""\u00c9tats-Unis""]}, ""phone"": ""+16624190480"", ""display_phone"": ""+1 662-419-0480"", ""distance"": 9178.923974909641}, {""id"": ""NNChsm8wCQ3Kus7HJPL23w"", ""alias"": ""aunt-kimmie-s-front-porch-pontotoc"", ""name"": ""Aunt Kimmie\u2019s Front Porch"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/mT9dSkMPi3xTDOpJxalNLQ/o.jpg"", ""is_closed"": false, ""url"": ""https://fr.yelp.be/biz/aunt-kimmie-s-front-porch-pontotoc?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwichs""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.1712754, ""longitude"": -89.01348}, ""transactions"": [], ""location"": {""address1"": ""5930 Highway 15 N"", ""address2"": """", ""address3"": null, ""city"": ""Pontotoc"", ""zip_code"": ""38863"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""5930 Highway 15 N"", ""Pontotoc, MS 38863"", ""\u00c9tats-Unis""]}, ""phone"": ""+16622002878"", ""display_phone"": ""+1 662-200-2878"", ""distance"": 1392.481902816143}], ""total"": 9, ""region"": {""center"": {""longitude"": -89.00015, ""latitude"": 34.165344}}}",application/json,true,none
