testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7rhe5k4e44h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.99344;term=food;location=Milan%2C+Italy;categories=biohazardcleanup%2Cvietnamese;locale=en_CA;longitude=-118.718;,,
test_uvjp0flaf1h2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.800873;location=Seville%2C+Spain;attributes=request_a_quote%2Copen_to_all;categories=cafeteria;sort_by=review_count;locale=sv_FI;longitude=-98.23067;,,
test_t4qosavenqzo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=521;price=2%2C1;latitude=35.788128;term=the;location=Dhaka%2C+Bangladesh;categories=mortgagebrokers;sort_by=rating;locale=pt_PT;longitude=-97.53615;,,
test_1jecmjqbhflnp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=698;latitude=37.120808;term=ok;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Creservation%2Copen_to_all;categories=tennis%2Croofinspectors%2Cradiologists;longitude=-90.389145;,,
test_uv6d5u4ew65x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.255985;location=Krakow;categories=otologists%2Cwatertaxis%2Cwalkingtours%2Ccampgrounds%2Cpersian;sort_by=rating;longitude=-82.04378;,,
test_1hrggkt019r8w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.252766;location=Melbourne;categories=vegetarian;sort_by=best_match;longitude=-81.428345;,,
test_u8b8ij8vqjxh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1%2C4;latitude=38.53076;location=Dhaka%2C+Bangladesh;attributes=deals%2Cwheelchair_accessible;categories=toxicologists%2Csushi%2Coralsurgeons%2Cmeaderies;longitude=-91.29702;,,
test_uv95sf94nu45_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.136272;term=ok;location=Paris;attributes=request_a_quote;categories=fingerprinting%2Cseasonaldecorservices%2Cfranconian%2Cwinetastingroom%2Ceventplanning;sort_by=review_count;locale=tr_TR;longitude=-110.02528;,,
test_1jyob12xue1k2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;term=watch;location=Tokyo;categories=grillingequipment%2Costeopaths;sort_by=best_match;locale=es_CL;longitude=-114.99408;,,
test_vb6did8yeuyg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=479;latitude=41.459225;term=the;location=Santa+Fe;categories=cyclingclasses;locale=es_MX;longitude=-98.177986;,,
test_s1dvbsnv233o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=673;latitude=39.41726;location=Melbourne;attributes=request_a_quote%2Chot_and_new%2Cwaitlist_reservation;categories=rentfurniture;locale=zh_HK;longitude=-98.94798;,,
