testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrmhoacn0vg4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.358032;location=Egypt;attributes=deals%2Cwheelchair_accessible;categories=churches%2Clandmarks%2Caustrian%2Ccasinos%2Cwok;sort_by=rating;locale=es_CL;longitude=-92.94105;,,
test_1hrrlmg82ocpw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.97067;term=cafe;location=Paris;attributes=hot_and_new%2Crequest_a_quote;categories=healthmarkets%2Cfurclothing%2Csynagogues%2Cchildbirthedu%2Cfootcare;sort_by=distance;locale=en_CA;longitude=-116.72068;,,
test_uvbfk327y6ht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.615856;location=Seville%2C+Spain;attributes=hot_and_new%2Creservation;categories=diving%2Cotologists;sort_by=review_count;locale=sv_SE;longitude=-101.06961;,,
test_1jydr3u9dyl9s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.767117;term=the;location=Melbourne;categories=tires;locale=en_AU;longitude=-96.078865;,,
test_vben9o027k1c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=160;price=4%2C1;latitude=40.226494;term=public;location=Milan%2C+Italy;categories=torshi%2Ctennis%2Ctattoo%2Cvegetarian;sort_by=best_match;locale=it_IT;longitude=-103.42096;,,
test_t4l44mvwz60n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.948483;location=Egypt;attributes=waitlist_reservation;categories=horsebackriding%2Chousingcooperatives%2Cbackshop%2Ccannabis_clinics;locale=en_AU;longitude=-81.13434;,,
test_1h7tqx7z85z6t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;categories=nursepractitioner;locale=de_AT;longitude=-105.68758;,,
test_1k1r6hb1ck187_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=90;price=3%2C2%2C4;latitude=33.470142;term=the;location=Santa+Fe;attributes=wheelchair_accessible%2Chot_and_new;categories=gastroenterologist;sort_by=best_match;longitude=-105.58297;,,
test_1jeqkjs246vkz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=302;price=1%2C4%2C3%2C2;latitude=36.437187;location=San+Francisco;categories=craneservices%2Cmamak%2Csalad%2Ctabac%2Cjewish;locale=en_MY;longitude=-108.95167;,,
test_u7ulxh7likah_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.14251;location=Santa+Fe;attributes=hot_and_new%2Cdeals%2Cgender_neutral_restrooms;categories=gymnastics%2Cinternetbooth%2Cchurches;locale=es_MX;longitude=-108.27374;,,
test_1iexq9hby9c2q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;attributes=gender_neutral_restrooms;categories=artschools;longitude=-104.220856;,,
test_qxi7sgca4soo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.450233;location=NYC;attributes=reservation;categories=homeandgarden%2Cbusinessfinancing;longitude=-106.9299;,,
test_s1jgfevw51yr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.45477;term=food;location=Seville%2C+Spain;attributes=request_a_quote%2Copen_to_all;categories=sportsbars;sort_by=best_match;longitude=-93.417465;,,
test_tru55765u987_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=191;latitude=47.00702;term=cheap;location=Tokyo;categories=brasseries%2Creproductivehealthservices;sort_by=review_count;locale=en_IE;longitude=-97.25531;,,
test_s0x8d1bsila0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=334;price=2;latitude=36.517647;term=cinema;location=Tokyo;attributes=request_a_quote%2Cdeals%2Cwaitlist_reservation;categories=wineries%2Cpsychotherapists%2Cjewelry%2Cartspacerentals%2Cdjs;sort_by=review_count;locale=fi_FI;longitude=-99.34919;,,
test_1hbli8q0dyjp3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.308666;term=exciting;location=Tokyo;attributes=waitlist_reservation%2Crequest_a_quote;categories=lawn_bowling;sort_by=review_count;locale=nb_NO;longitude=-95.771545;,,
test_1iuqh5wvkvn1e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.23756;limit=10;location=Krakow;attributes=deals%2Cgender_neutral_restrooms%2Copen_to_all;categories=honey;sort_by=distance;longitude=-102.94005;,,
test_1iyezjwggv38z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=267;latitude=44.94137;location=Tokyo;categories=gun_ranges;sort_by=distance;locale=fr_BE;longitude=-115.03378;,,
test_1jeyvv1rvdqnt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=234;price=2%2C4%2C3;term=the;location=Krakow;attributes=open_to_all%2Cgender_neutral_restrooms;categories=sessionphotography;sort_by=rating;locale=tr_TR;longitude=-104.594315;,,
test_u8dj4m623t4l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Egypt;attributes=reservation;categories=peruvian%2Cintervaltraininggyms;sort_by=distance;locale=en_IE;longitude=-107.59641;,,
test_1hv60un3nchuu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=43.688217;term=cheap;location=Milan%2C+Italy;categories=elementaryschools;longitude=-109.89025;,,
test_r1akxxyuy1io_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=379;price=2;latitude=44.904305;location=Egypt;attributes=waitlist_reservation;categories=campgrounds;locale=de_AT;longitude=-107.38722;,,
test_rl8f0haylttd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=183;latitude=41.674072;location=Melbourne;attributes=reservation%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=acupuncture;sort_by=review_count;locale=en_CA;longitude=-89.33531;,,
test_1ibebqyxnv50y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=594;latitude=44.425213;term=public;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Creservation;categories=slovakian;longitude=-80.8623;,,
test_toa3mwyrjko5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=569;latitude=35.50933;location=NYC;categories=motorcycle_rental%2Cberrichon%2Csharedtaxis%2Cspiritual_shop;locale=en_HK;longitude=-90.08075;,,
test_1hroqqj238xmg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.160904;location=Krakow;attributes=request_a_quote;categories=businessfinancing%2Ctoxicologists%2Carcades%2Cdonuts;sort_by=best_match;longitude=-101.844;,,
test_t8f6gux690th_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=584;latitude=44.312763;term=cafe;location=Tokyo;categories=fireworks%2Cgeorgian%2Cdonuts%2Ctickets;longitude=-100.58197;,,
test_1k1tzf6aialo8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.7827;term=cafe;location=Tokyo;categories=skateshops%2Cbirdshops;locale=en_AU;longitude=-88.125694;,,
test_trzorj6c02t3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=124;term=exciting;location=Paris;categories=investing;longitude=-99.95965;,,
test_1iepyt0m22a1w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=470;latitude=40.443367;term=food;location=Juarez%2C+Mexico;attributes=waitlist_reservation;categories=batterystores;sort_by=distance;locale=de_DE;longitude=-117.728836;,,
