testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9fleakefcg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=128;latitude=36.316692;term=the;location=Egypt;categories=tours%2Ccarpenters%2Cmarketing%2Cdrywall;sort_by=rating;longitude=-84.59316;,,
test_rhtzprpgjx2w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.852123;location=Paris;attributes=gender_neutral_restrooms%2Creservation;categories=housesitters;longitude=-92.41102;,,
test_skq1it4phovn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=reservation%2Cwaitlist_reservation;categories=vet;locale=de_AT;longitude=-86.08594;,,
test_trtkk8r4uqg3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;categories=masonry_concrete%2Cwaxing%2Cadoptionservices;locale=pt_PT;longitude=-114.34206;,,
test_1jer0izxb69th_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.66974;location=Paris;categories=adult;longitude=-91.98041;,,
test_1hbaflolxzpsz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;categories=bangladeshi;locale=en_NZ;longitude=-98.62903;,,
test_ubrwssic3l83_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=milkbars;longitude=-99.55653;,,
test_s18uvlnl4hf5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.038605;location=Egypt;categories=electronics;longitude=-100.437614;,,
test_qxl0qj1nbtx5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.47513;term=public;location=Paris;attributes=waitlist_reservation;categories=truck_rental;locale=en_HK;longitude=-92.04042;,,
test_qhq33lqmaqt5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=36.80582;term=exciting;location=Dhaka%2C+Bangladesh;categories=bikeparking%2Cemergencyrooms%2Cranches%2Chealthretreats;sort_by=best_match;longitude=-103.42173;,,
test_1jecnsiawm3xh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.91625;location=Santa+Fe;categories=auvergnat%2Cpetservices;longitude=-111.31223;,,
test_vf3nafrkv0pw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.971703;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=flyboarding%2Cfoodtrucks%2Cmeats%2Cmystics%2Capartments;longitude=-93.87385;,,
test_sl3geswaejoy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.502586;term=cafe;location=San+Francisco;attributes=wheelchair_accessible%2Crequest_a_quote;categories=arroceria_paella%2Chandrolls;sort_by=best_match;locale=pl_PL;longitude=-92.82585;,,
test_1jei79x59z5nn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.907547;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=shutters;longitude=-91.90134;,,
test_rl2dgrj2croy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.9069;term=cafe;location=Egypt;categories=vapeshops;sort_by=review_count;longitude=-88.38118;,,
test_1iyf00m8vzfqc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=37.595726;term=cafe;location=Tokyo;attributes=request_a_quote;categories=divebars%2Chairremoval%2Ckiosk%2Csafestores;sort_by=distance;locale=tr_TR;longitude=-109.45307;,,
test_r1cuehkvmy5e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;latitude=38.22028;location=Krakow;categories=fengshui%2Ccomicbooks%2Cboating;sort_by=rating;longitude=-115.62721;,,
test_ubgd0qjq02n6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=100;latitude=46.911964;location=Egypt;categories=outlet_stores%2Capartments%2Caccountants%2Chydrojetting%2Cbutcher;longitude=-106.441956;,,
test_to7arm3obbl2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1;latitude=38.732784;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cdeals%2Copen_to_all;categories=boatrepair%2Cpsychics;longitude=-113.69101;,,
test_1hr8nyupd3z93_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=marchingbands;sort_by=review_count;locale=en_CA;longitude=-102.9044;,,
test_1hvbj892rvpdj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Santa+Fe;categories=muaythai;sort_by=review_count;longitude=-98.33346;,,
test_qhvmq6cdymgn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=158;price=1;term=cheap;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cwaitlist_reservation%2Crequest_a_quote;categories=teambuilding;locale=fi_FI;longitude=-114.05218;,,
test_sl8yputzasl5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=148;price=2%2C1%2C3;latitude=45.35576;location=Krakow;categories=orthodontists;sort_by=review_count;locale=en_HK;longitude=-112.31289;,,
test_qe12s1lqakhf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;location=NYC;categories=aestheticians%2Cemilian%2Cscreen_printing_tshirt_printing%2Ckitchenandbath;sort_by=best_match;locale=en_US;longitude=-94.46681;,,
test_qxyxhn934ab6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.856586;location=Juarez%2C+Mexico;categories=tattoo;sort_by=best_match;longitude=-104.59053;,,
test_qy4dzgkd0ndt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=22;latitude=45.338802;location=San+Francisco;categories=mobiledentrepair;locale=en_GB;longitude=-95.94996;,,
test_qhnutbadkncg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=52;latitude=37.936382;term=the;location=Milan%2C+Italy;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=laserlasikeyes%2Cemploymentlawyers;locale=fr_BE;longitude=-91.931755;,,
test_1iaveh4mx2lwh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.88572;location=Dhaka%2C+Bangladesh;attributes=reservation;categories=bikeparking%2Cboxing;locale=pt_BR;longitude=-96.01894;,,
test_s4plyz927prm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=332;term=food;location=Seville%2C+Spain;categories=brewingsupplies;locale=de_DE;longitude=-115.70178;,,
test_qhl1y362d8bm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Dhaka%2C+Bangladesh;attributes=reservation%2Cwaitlist_reservation;categories=beergarden%2Cbuddhist_temples%2Crodizios;sort_by=review_count;locale=fil_PH;longitude=-110.82181;,,
test_rhrnlio7r0ol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=362;price=1;term=public;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cgender_neutral_restrooms;categories=truck_rental;sort_by=review_count;longitude=-89.23741;,,
test_1jyajo1dsfqea_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3;latitude=43.602562;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=courtreporters%2Claser_hair_removal;longitude=-119.020424;,,
