testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urxhju4ribmr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.641247;term=watch;location=Paris;categories=photographers%2Cbeaches%2Ctaxis;sort_by=distance;radius=17019;locale=da_DK;longitude=-83.66643;,,
test_rhb1q8ctpxeq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.6541;location=Juarez%2C+Mexico;categories=seniorcenters;sort_by=rating;radius=29554;locale=fr_CH;longitude=-100.50174;,,
test_vb6ceykwos4h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.623817;categories=dentists;radius=24970;locale=en_SG;longitude=-85.7328;,,
test_qxzdgwd7rmew_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.08214;term=open;location=Seville%2C+Spain;categories=speech_therapists%2Ctrophyshops;locale=nb_NO;open_at=1713113152;longitude=-100.752266;,,
test_skpkdcsnru44_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.245377;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Creservation;categories=supperclubs;sort_by=rating;radius=9178;locale=it_IT;longitude=-85.23318;,,
test_qxfhi28ohmph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4;term=food;location=San+Francisco;categories=locksmiths%2Cinterlocksystems%2Ckushikatsu%2Ctelevisionserviceproviders;radius=21417;locale=tr_TR;longitude=-91.11304;,,
test_qxnu04hf9kj7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.66722;term=watch;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;categories=businessconsulting%2Ccarshares%2Cvegetarian;radius=7132;locale=pt_BR;open_at=1674020020;longitude=-115.33126;,,
test_rkzjqaejh25u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1;latitude=41.592674;limit=5;term=cafe;location=Seville%2C+Spain;categories=cannabis_clinics%2Cluggage%2Cphlebologists%2Cryokan%2Cgrocery;sort_by=rating;radius=15808;locale=da_DK;longitude=-93.64017;,,
test_1iauw5ovroqbd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=485;price=4;latitude=35.233345;location=Krakow;attributes=deals%2Creservation;radius=12972;locale=ja_JP;longitude=-83.81685;,,
test_1h85c9sj54axx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.886;location=Egypt;attributes=request_a_quote%2Cdeals%2Chot_and_new;radius=18221;locale=nb_NO;longitude=-105.43365;,,
test_trrdd5216o1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=668;latitude=43.402504;limit=7;term=public;location=Melbourne;attributes=request_a_quote%2Cwaitlist_reservation;categories=elderlaw%2Chot_air_balloons%2Cpalatine%2Csignmaking;sort_by=review_count;radius=21807;locale=es_AR;longitude=-91.62882;,,
test_1hrbgl7hj55bo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.449795;term=cheap;location=Dhaka%2C+Bangladesh;categories=foodtours%2Camusementparks;sort_by=distance;radius=24388;locale=fr_BE;open_at=1899138602;longitude=-109.9719;,,
test_vf6g8ew8rsc7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.00222;location=NYC;attributes=hot_and_new;categories=nannys%2Cmetaldetectorservices;sort_by=distance;locale=ja_JP;longitude=-82.13632;,,
test_vbmzrcsexnc5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.754314;term=public;location=Egypt;categories=autosecurity%2Cspanish;radius=17816;locale=nl_BE;open_at=1878052680;longitude=-88.64728;,,
test_skkiaa04avl0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.735405;location=Tokyo;categories=shutters%2Cqigong;sort_by=review_count;locale=en_HK;longitude=-82.46039;,,
test_u88f68qdwu9h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.877453;limit=3;term=exciting;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Crequest_a_quote;categories=lyonnais%2Cfarmersmarket%2Chome_inspectors;radius=25086;locale=it_CH;longitude=-118.47071;,,
