testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skmqyhk1o6r9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.387764;location=Krakow;categories=medicalfoot;radius=20022;locale=de_DE;longitude=-119.16018;,,
test_1iexszf86q4vt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;latitude=43.06847;term=public;location=Juarez%2C+Mexico;categories=nursingschools%2Cbeergarden;sort_by=distance;radius=20375;locale=en_PH;longitude=-101.56661;,,
test_qdqhjg74eybc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.099857;term=public;location=Melbourne;attributes=reservation%2Cwheelchair_accessible;categories=planetarium;sort_by=distance;locale=da_DK;longitude=-96.55139;,,
test_1iv9ucfifpyed_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.66641;categories=swimmingpools%2Coutdoorfurniture;radius=10759;locale=da_DK;longitude=-108.873604;,,
test_1ib99c9vrw114_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=40.144917;location=Melbourne;attributes=request_a_quote;categories=businessconsulting%2Ctransmissionrepair;locale=en_BE;longitude=-118.19743;,,
test_1jewkgkg71ult_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;latitude=41.531677;term=cheap;location=Seville%2C+Spain;categories=wallpapering;sort_by=distance;locale=fil_PH;longitude=-115.20042;,,
test_1hux7o8x12pme_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=44.68939;term=ok;location=San+Francisco;attributes=open_to_all%2Crequest_a_quote%2Chot_and_new;categories=poutineries;sort_by=best_match;locale=en_NZ;longitude=-113.6972;,,
test_1ib5yvekwdtgi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Milan%2C+Italy;categories=candlestores%2Cvet%2Cskillednursing;sort_by=review_count;locale=pt_BR;longitude=-114.2984;,,
test_uvjnrpyi2ib4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.568203;location=Santa+Fe;attributes=deals%2Creservation%2Cwheelchair_accessible;categories=carrental%2Crealestatesvcs;sort_by=rating;radius=13150;longitude=-85.54506;,,
test_1hbaed8gzk6sm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.910892;location=Krakow;categories=ceremonialclothing%2Cdolmusstation%2Cmusicinstrumentservices%2Ctruckrepair%2Ccookingschools;sort_by=distance;radius=3504;locale=zh_TW;longitude=-108.4039;,,
test_uvjojptd4ehx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3%2C2;latitude=38.5739;term=cheap;location=Seville%2C+Spain;categories=donuts;sort_by=best_match;locale=en_SG;longitude=-109.900734;,,
test_toiwys19jfj7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.760796;term=cinema;location=Krakow;attributes=hot_and_new;categories=trafficticketinglaw;sort_by=review_count;radius=28400;longitude=-113.372444;,,
test_1hbgiyrxkbn1g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=590;price=4%2C2;latitude=33.58505;term=open;location=Paris;attributes=hot_and_new%2Cdeals%2Crequest_a_quote;categories=kickboxing;sort_by=rating;radius=30814;locale=fil_PH;longitude=-90.0173;,,
test_vbf5l23soapl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=cheap;location=Seville%2C+Spain;attributes=reservation%2Cgender_neutral_restrooms%2Cdeals;categories=opera;sort_by=best_match;radius=32587;locale=fr_BE;longitude=-99.28743;,,
test_ts575bfwx2d4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=46.293556;term=cinema;location=Paris;categories=livestocksupply;sort_by=best_match;radius=4152;locale=zh_TW;longitude=-90.83439;,,
test_1hrj7kj1imkx1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;latitude=45.93156;location=Seville%2C+Spain;categories=processservers%2Ctradamerican;sort_by=best_match;longitude=-114.39294;,,
test_u82w0cozcppt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=43.310535;location=Melbourne;radius=16186;locale=ms_MY;longitude=-101.970604;,,
test_vf3mi42qux5u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=open_to_all%2Creservation;categories=pizza%2Cbuddhist_temples;locale=sv_SE;longitude=-114.25442;,,
test_t4neov1dbuqs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.355515;attributes=request_a_quote;categories=motodealers%2Ccabaret%2Cwineries%2Cdentalhygienists;sort_by=review_count;radius=11386;locale=de_DE;longitude=-101.37573;,,
test_1iaxmtvsi2qsz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Egypt;categories=cajun;sort_by=review_count;radius=20257;locale=sv_SE;,,
test_1if0ljbmy7ghi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.867416;term=public;location=San+Francisco;categories=diveshops;locale=en_HK;longitude=-104.27482;,,
test_qdy9r7tq8kdu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=41.981533;term=watch;location=Krakow;categories=bicyclepaths%2Cmeatballs;sort_by=best_match;longitude=-113.82737;,,
test_urserbt5fsdd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.22005;limit=6;location=Milan%2C+Italy;attributes=hot_and_new;categories=privatetutors;sort_by=distance;longitude=-118.14224;,,
test_u7zl7r5rm5b9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.718117;term=open;location=NYC;attributes=deals;categories=customsbrokers%2Csoftwaredevelopment;sort_by=rating;radius=38807;locale=fil_PH;longitude=-102.0673;,,
