testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h85cq2y0xfzo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.78235, ""latitude"": 44.362526}}}",application/json,true,none
test_1hrbgl3jr7wbq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1hrgza4bs6rle_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.16348, ""latitude"": 38.966816}}}",application/json,true,none
test_1hrrkgktaqtyu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.283936, ""latitude"": 39.41054}}}",application/json,true,none
test_1hv0gzqkcneid_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.438286, ""latitude"": 46.990845}}}",application/json,true,none
test_1ib5xotv9749u_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.613396, ""latitude"": 36.65733}}}",application/json,true,none
test_1iexqpvbcray8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.58033, ""latitude"": 43.74035}}}",application/json,true,none
test_1if1335b8pmia_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.53006, ""latitude"": 40.055954}}}",application/json,true,none
test_1iv6lt2iajx9w_getBusinesses,200,"{""businesses"": [{""id"": ""Hz4WpytNHscyyVxZ6TUu7w"", ""alias"": ""hinterland-brewery-green-bay"", ""name"": ""Hinterland Brewery"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/_WiSvW0vmiuCdshdSlbcjg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hinterland-brewery-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 527, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""brewpubs"", ""title"": ""Brewpubs""}, {""alias"": ""beertours"", ""title"": ""Beer Tours""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.503265, ""longitude"": -88.06425}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""1001 Lombardi Ave"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54304"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1001 Lombardi Ave"", ""Green Bay, WI 54304""]}, ""phone"": ""+19204388050"", ""display_phone"": ""(920) 438-8050"", ""distance"": 32379.022932131247}, {""id"": ""Nwg_pvNcrNR-otMVq7u6gA"", ""alias"": ""1919-kitchen-and-tap-green-bay"", ""name"": ""1919 Kitchen & Tap"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/f-ErQb3aBkqyIT3JERPZug/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/1919-kitchen-and-tap-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 341, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""gastropubs"", ""title"": ""Gastropubs""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.5011611, ""longitude"": -88.0622271}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""1265 Lombardi Ave"", ""address2"": null, ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54304"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1265 Lombardi Ave"", ""Green Bay, WI 54304""]}, ""phone"": ""+19209656970"", ""display_phone"": ""(920) 965-6970"", ""distance"": 32661.27027206877}, {""id"": ""TITBIAqsUVu333jTVbK2rQ"", ""alias"": ""the-pancake-place-green-bay"", ""name"": ""The Pancake Place"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/6OvtuT3VQa8yx9OU8D3mrw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-pancake-place-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 340, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.52836, ""longitude"": -88.0603299}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""143 S Military Ave"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54303"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""143 S Military Ave"", ""Green Bay, WI 54303""]}, ""phone"": ""+19204992221"", ""display_phone"": ""(920) 499-2221"", ""distance"": 30122.73924343097}, {""id"": ""_5h664Pptknok2r6utDI4A"", ""alias"": ""the-creamery-downtown-green-bay-2"", ""name"": ""The Creamery Downtown"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/MYO12OD9zoNMvOrWj2cbfQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-creamery-downtown-green-bay-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 307, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.51645769165145, ""longitude"": -88.01549104329935}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""114 Pine St"", ""address2"": """", ""address3"": null, ""city"": ""Green Bay"", ""zip_code"": ""54301"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""114 Pine St"", ""Green Bay, WI 54301""]}, ""phone"": ""+19204898437"", ""display_phone"": ""(920) 489-8437"", ""distance"": 33200.202243444095}, {""id"": ""03tS4Do0iS8P34z9iVrhwg"", ""alias"": ""kavarna-coffeehouse-green-bay-2"", ""name"": ""Kavarna Coffeehouse"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/AAtNHDaeUAiBuXdsEmi4Hg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kavarna-coffeehouse-green-bay-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 255, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.517522, ""longitude"": -88.021374}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$"", ""location"": {""address1"": ""143 N Broadway"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54303"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""143 N Broadway"", ""Green Bay, WI 54303""]}, ""phone"": ""+19204303200"", ""display_phone"": ""(920) 430-3200"", ""distance"": 32833.16580054817}, {""id"": ""fn026lUVgCS2dEDebrslnQ"", ""alias"": ""krolls-west-restaurant-green-bay"", ""name"": ""Krolls West Restaurant"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/0ijMM4cv5q4e-tb9wBoz-w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/krolls-west-restaurant-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 254, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 44.50117, ""longitude"": -88.06603}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""1990 S Ridge Rd"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54304"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1990 S Ridge Rd"", ""Green Bay, WI 54304""]}, ""phone"": ""+19204971111"", ""display_phone"": ""(920) 497-1111"", ""distance"": 32525.09015680631}, {""id"": ""HUKIu0wFc_rdUI4f6Idiqg"", ""alias"": ""hagemeister-park-green-bay"", ""name"": ""Hagemeister Park"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/Eb70n3wBmyHwD54guLtt7g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hagemeister-park-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 246, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 44.51697013760221, ""longitude"": -88.01446686677107}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""325 N Washington St"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54301"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""325 N Washington St"", ""Green Bay, WI 54301""]}, ""phone"": ""+19208849909"", ""display_phone"": ""(920) 884-9909"", ""distance"": 33201.523093209704}, {""id"": ""zQcvo7Stols4t4zaiq5s_g"", ""alias"": ""copper-state-brewing-green-bay-2"", ""name"": ""Copper State Brewing"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/1T0hZRVSDhZvaR3BGPFZCQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/copper-state-brewing-green-bay-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 196, ""categories"": [{""alias"": ""breweries"", ""title"": ""Breweries""}, {""alias"": ""gastropubs"", ""title"": ""Gastropubs""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.51894, ""longitude"": -88.01963}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""313 Dousman St"", ""address2"": null, ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54303"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""313 Dousman St"", ""Green Bay, WI 54303""]}, ""phone"": ""+19204898575"", ""display_phone"": ""(920) 489-8575"", ""distance"": 32784.21279632838}, {""id"": ""EVn0H9Rzs0crMVEK9vYBSg"", ""alias"": ""vintage-cantina-green-bay-3"", ""name"": ""Vintage Cantina"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/CW_yxvZlDG0IT7YBiwCTJg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/vintage-cantina-green-bay-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 194, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""desserts"", ""title"": ""Desserts""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.5136273138503, ""longitude"": -88.0164039512494}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""119 S Washington St"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54301"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""119 S Washington St"", ""Green Bay, WI 54301""]}, ""phone"": ""+19206154300"", ""display_phone"": ""(920) 615-4300"", ""distance"": 33414.27470948825}, {""id"": ""TBkpTo79EeVb4zp5S4YcEQ"", ""alias"": ""white-dog-black-cat-cafe-green-bay"", ""name"": ""White Dog Black Cat Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/1gAQi9QaGwOJFFfYjrSt3w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/white-dog-black-cat-cafe-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 190, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.5153833105258, ""longitude"": -88.0224292070494}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""201 S Broadway"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54303"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""201 S Broadway"", ""Green Bay, WI 54303""]}, ""phone"": ""+19204450440"", ""display_phone"": ""(920) 445-0440"", ""distance"": 32979.906020817565}, {""id"": ""5U1LYdbxWH1uNTi182Z1oA"", ""alias"": ""angelina-green-bay"", ""name"": ""Angelina"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/dCpnp0LFgy8JVm5toR6S-Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/angelina-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 180, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.51442, ""longitude"": -88.01452}, ""transactions"": [""restaurant_reservation"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""117 N Adams St"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54301"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""117 N Adams St"", ""Green Bay, WI 54301""]}, ""phone"": ""+19204377248"", ""display_phone"": ""(920) 437-7248"", ""distance"": 33427.09418510149}, {""id"": ""VB8H1SzgdhWHpdfmX0xLNg"", ""alias"": ""republic-chophouse-green-bay-2"", ""name"": ""Republic Chophouse"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/lHEY1ULeIL8zOjTBGNxE4Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/republic-chophouse-green-bay-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 174, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""desserts"", ""title"": ""Desserts""}, {""alias"": ""newamerican"", ""title"": ""American (New)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.515451, ""longitude"": -88.013577}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$$"", ""location"": {""address1"": ""218 N Adams St"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54301"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""218 N Adams St"", ""Green Bay, WI 54301""]}, ""phone"": ""+19204307900"", ""display_phone"": ""(920) 430-7900"", ""distance"": 33379.74962503433}, {""id"": ""6cciE_HlQY__rpE1DXTZcQ"", ""alias"": ""rustique-pizzeria-lounge-green-bay"", ""name"": ""Rustique Pizzeria + Lounge"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/CocovkyAv5aGvPtJ1w5kyg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/rustique-pizzeria-lounge-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 170, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""latin"", ""title"": ""Latin American""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.62997, ""longitude"": -88.05635}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""13201 Velp Ave"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54313"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""13201 Velp Ave"", ""Green Bay, WI 54313""]}, ""phone"": ""+19205449379"", ""display_phone"": ""(920) 544-9379"", ""distance"": 21587.89379133914}, {""id"": ""AnpQ9h7Klawdp5CQwhnRuA"", ""alias"": ""plias-kitchen-green-bay"", ""name"": ""Plia's Kitchen"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/TuiPTybuwj9eRmxv5o1jCg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/plias-kitchen-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 165, ""categories"": [{""alias"": ""thai"", ""title"": ""Thai""}, {""alias"": ""asianfusion"", ""title"": ""Asian Fusion""}, {""alias"": ""chicken_wings"", ""title"": ""Chicken Wings""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.494606, ""longitude"": -88.0158306}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1300 S Webster Ave"", ""address2"": ""Ste 101"", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54301"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1300 S Webster Ave"", ""Ste 101"", ""Green Bay, WI 54301""]}, ""phone"": ""+19204373303"", ""display_phone"": ""(920) 437-3303"", ""distance"": 35158.23904999251}, {""id"": ""Ae6QiFTSCjVELOHHY3d61A"", ""alias"": ""koko-sushi-bar-and-lounge-green-bay"", ""name"": ""Koko Sushi Bar and Lounge"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/LmJl1JcGRgcIj4kCyk307Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/koko-sushi-bar-and-lounge-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 163, ""categories"": [{""alias"": ""sushi"", ""title"": ""Sushi Bars""}, {""alias"": ""asianfusion"", ""title"": ""Asian Fusion""}, {""alias"": ""japanese"", ""title"": ""Japanese""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 44.51598, ""longitude"": -88.01369}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""301 N Adams St"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54311"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""301 N Adams St"", ""Green Bay, WI 54311""]}, ""phone"": ""+19205445097"", ""display_phone"": ""(920) 544-5097"", ""distance"": 33296.72291471958}, {""id"": ""MKJZQ4xiqy8P-U1Js6uq2g"", ""alias"": ""sushi-lover-green-bay"", ""name"": ""Sushi Lover"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/9bKyXIZayXHbgUT3mipOgQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sushi-lover-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 161, ""categories"": [{""alias"": ""japanese"", ""title"": ""Japanese""}, {""alias"": ""sushi"", ""title"": ""Sushi Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.51982, ""longitude"": -88.01992}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""313 N Broadway"", ""address2"": """", ""address3"": null, ""city"": ""Green Bay"", ""zip_code"": ""54303"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""313 N Broadway"", ""Green Bay, WI 54303""]}, ""phone"": ""+19206342809"", ""display_phone"": ""(920) 634-2809"", ""distance"": 32693.481509932295}, {""id"": ""BMwCAhYq7_ZXLv7l9DE06g"", ""alias"": ""margaritas-green-bay"", ""name"": ""Margarita's"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/oMDp2aWTJzwJm7S9xGEPWw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/margaritas-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 159, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.506268, ""longitude"": -88.073115}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""1241 Lombardi Access Rd"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54304"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1241 Lombardi Access Rd"", ""Green Bay, WI 54304""]}, ""phone"": ""+19204290400"", ""display_phone"": ""(920) 429-0400"", ""distance"": 31751.916646890928}, {""id"": ""STWskN4sYShiE7yRYoPzFg"", ""alias"": ""sammys-pizza-and-italian-restaurant-green-bay-2"", ""name"": ""Sammy's Pizza & Italian Restaurant"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/mUdt8AU46xObOg8MGJOAeg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sammys-pizza-and-italian-restaurant-green-bay-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 154, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.493165, ""longitude"": -88.061915}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""2161 S Oneida St"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54304"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""2161 S Oneida St"", ""Green Bay, WI 54304""]}, ""phone"": ""+19204996644"", ""display_phone"": ""(920) 499-6644"", ""distance"": 33442.10137714042}, {""id"": ""cJS2zEWGPpsoYwmf3chxCQ"", ""alias"": ""als-hamburger-shop-green-bay"", ""name"": ""Al's Hamburger Shop"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Jg-oJ9XYnWodWitV4ozhjw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/als-hamburger-shop-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 151, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""diners"", ""title"": ""Diners""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.51322, ""longitude"": -88.01636}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$"", ""location"": {""address1"": ""131 S Washington St"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54301"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""131 S Washington St"", ""Green Bay, WI 54301""]}, ""phone"": ""+19204375114"", ""display_phone"": ""(920) 437-5114"", ""distance"": 33439.24948726472}, {""id"": ""CXhwiIdp-HbSOf_L_iirZg"", ""alias"": ""india-bhavan-green-bay"", ""name"": ""India Bhavan"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/yx7fL6b0w1D8bBSrBjpjeQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/india-bhavan-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 147, ""categories"": [{""alias"": ""indpak"", ""title"": ""Indian""}, {""alias"": ""vegetarian"", ""title"": ""Vegetarian""}, {""alias"": ""diners"", ""title"": ""Diners""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.477882, ""longitude"": -88.066978}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""2611 Holmgren Way"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54304"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""2611 Holmgren Way"", ""Green Bay, WI 54304""]}, ""phone"": ""+19204991414"", ""display_phone"": ""(920) 499-1414"", ""distance"": 34772.60696049761}], ""total"": 671, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1iyf0q3pfmkvk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.49785, ""latitude"": 38.526894}}}",application/json,true,none
