testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gct6wm7dx1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.864944, ""latitude"": 42.94684}}}",application/json,true,none
test_1h7o5cvz1u2cm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.83937, ""latitude"": 35.14524}}}",application/json,true,none
test_1h7zrmcfhyvxu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.482346, ""latitude"": 37.467396}}}",application/json,true,none
test_1h8208365ecma_getBusinesses,200,"{""businesses"": [{""id"": ""cBdXI9jE49bGq-4R2sHxsg"", ""alias"": ""flash-transportation-company-memphis-28"", ""name"": ""Flash Transportation Company"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/5YZWmOiwMHPgQKoMqp485g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/flash-transportation-company-memphis-28?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""towing"", ""title"": ""Towing""}, {""alias"": ""vehicleshipping"", ""title"": ""Vehicle Shipping""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 35.00203, ""longitude"": -89.81804}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": null, ""address3"": null, ""city"": ""Memphis"", ""zip_code"": ""38109"", ""country"": ""US"", ""state"": ""TN"", ""display_address"": [""Memphis, TN 38109""]}, ""phone"": ""+19019309512"", ""display_phone"": ""(901) 930-9512"", ""distance"": 88912.77362880437}, {""id"": ""NHVaCuGD8SEbS-HhCxFzLQ"", ""alias"": ""greyhound-package-express-memphis-2"", ""name"": ""Greyhound Package Express"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/497rIykaHUkqNhaMlECwKA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/greyhound-package-express-memphis-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""couriers"", ""title"": ""Couriers & Delivery Services""}, {""alias"": ""shipping_centers"", ""title"": ""Shipping Centers""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.062191, ""longitude"": -89.992073}, ""transactions"": [], ""location"": {""address1"": ""3033 Airways Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Memphis"", ""zip_code"": ""38131"", ""country"": ""US"", ""state"": ""TN"", ""display_address"": [""3033 Airways Blvd"", ""Memphis, TN 38131""]}, ""phone"": ""+19013958771"", ""display_phone"": ""(901) 395-8771"", ""distance"": 101162.37487047062}, {""id"": ""ohOhSgbhVX-7P8GzPUdJZQ"", ""alias"": ""good-deeds-towing-and-company-memphis"", ""name"": ""Good Deeds Towing  & Company"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/d4WsQux4VOzkja1ZxmqXYA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/good-deeds-towing-and-company-memphis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""vehicleshipping"", ""title"": ""Vehicle Shipping""}, {""alias"": ""towing"", ""title"": ""Towing""}, {""alias"": ""movers"", ""title"": ""Movers""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 35.1083011242678, ""longitude"": -89.9702180922031}, ""transactions"": [], ""location"": {""address1"": ""2766 Park Ave"", ""address2"": """", ""address3"": """", ""city"": ""Memphis"", ""zip_code"": ""38114"", ""country"": ""US"", ""state"": ""TN"", ""display_address"": [""2766 Park Ave"", ""Memphis, TN 38114""]}, ""phone"": ""+19018573214"", ""display_phone"": ""(901) 857-3214"", ""distance"": 106136.12893573362}], ""total"": 3, ""region"": {""center"": {""longitude"": -90.80017, ""latitude"": 34.44021}}}",application/json,true,none
test_1hbjackoy095t_getBusinesses,200,"{""businesses"": [{""id"": ""anFMxAcBOHOI26tzDU8GgQ"", ""alias"": ""sushi-boat-laramie"", ""name"": ""Sushi Boat"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/klyjQ_ttXngACO1LSQtr9A/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/sushi-boat-laramie?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 32, ""categories"": [{""alias"": ""sushi"", ""title"": ""Sushi""}, {""alias"": ""korean"", ""title"": ""Koreansk mat""}, {""alias"": ""japanese"", ""title"": ""Japansk mat""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 41.2989693135023, ""longitude"": -105.59296309948}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""421 Boswell Dr"", ""address2"": """", ""address3"": """", ""city"": ""Laramie"", ""zip_code"": ""82070"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""421 Boswell Dr"", ""Laramie, WY 82070"", ""USA""]}, ""phone"": ""+13077420355"", ""display_phone"": ""+1 307-742-0355"", ""distance"": 24491.577398140915}, {""id"": ""g2SkVQmMBHi26EXjKILyJw"", ""alias"": ""hambones-pizza-laramie"", ""name"": ""Hambone's Pizza"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/zYAzH31QvTPmt24MosuhPA/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/hambones-pizza-laramie?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""desserts"", ""title"": ""Efterr\u00e4tter""}, {""alias"": ""chicken_wings"", ""title"": ""Kycklingvingar""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 41.30951, ""longitude"": -105.56187}, ""transactions"": [], ""location"": {""address1"": ""2405 Grand Ave"", ""address2"": ""Units D & E"", ""address3"": null, ""city"": ""Laramie"", ""zip_code"": ""82070"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""2405 Grand Ave"", ""Units D & E"", ""Laramie, WY 82070"", ""USA""]}, ""phone"": ""+13074609970"", ""display_phone"": ""+1 307-460-9970"", ""distance"": 25350.021654941916}, {""id"": ""7fxz2jng5kF_8JbKxN3hDA"", ""alias"": ""yaccos-corner-bakery-wheatland"", ""name"": ""Yaccos Corner Bakery"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/GvLXeTnkbmUnwM3ouVOS2w/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/yaccos-corner-bakery-wheatland?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bagerier""}, {""alias"": ""desserts"", ""title"": ""Efterr\u00e4tter""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 42.05453, ""longitude"": -104.95359}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""701 9th St"", ""address2"": """", ""address3"": """", ""city"": ""Wheatland"", ""zip_code"": ""82201"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""701 9th St"", ""Wheatland, WY 82201"", ""USA""]}, ""phone"": """", ""display_phone"": """", ""distance"": 93578.91632518837}, {""id"": ""N6fvTFPPmeaq109a0f4auw"", ""alias"": ""skyward-ranch-hillsdale"", ""name"": ""Skyward Ranch"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/yhjX_nf8A30OXeMXaTHxcQ/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/skyward-ranch-hillsdale?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""housesitters"", ""title"": ""Huspassare""}, {""alias"": ""petboarding"", ""title"": ""Husdjurspensionat""}, {""alias"": ""dogwalkers"", ""title"": ""Hundrastning""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 41.20968, ""longitude"": -104.52963}, ""transactions"": [], ""location"": {""address1"": ""3958 Bluebonnet Ln"", ""address2"": null, ""address3"": """", ""city"": ""Hillsdale"", ""zip_code"": ""82060"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""3958 Bluebonnet Ln"", ""Hillsdale, WY 82060"", ""USA""]}, ""phone"": """", ""display_phone"": """", ""distance"": 107765.91292807192}], ""total"": 4, ""region"": {""center"": {""longitude"": -105.77127, ""latitude"": 41.47471}}}",application/json,true,none
test_1hraxtfs1wx10_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.12456, ""latitude"": 46.832653}}}",application/json,true,none
test_1hrrlp8v99qnq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.62204, ""latitude"": 35.131454}}}",application/json,true,none
test_1hv2s06qyhy5x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.98304748535156, ""latitude"": 35.68235448011593}}}",application/json,true,none
test_1ib6gh3pbxhkl_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib8p2w3l83sm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.25557, ""latitude"": 43.393764}}}",application/json,true,none
