testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbg0psml2nue_getBusinesses,200,"{""businesses"": [{""id"": ""K0Gw18n0jIb58uDmiP79Ug"", ""alias"": ""schrocks-health-foods-pueblo"", ""name"": ""Schrocks Health Foods"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/Y2blYxL-DjlaWNBZfMTFEg/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/schrocks-health-foods-pueblo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""healthmarkets"", ""title"": ""H\u00e4lsokostaff\u00e4rer""}, {""alias"": ""vitaminssupplements"", ""title"": ""Vitaminer & kosttillskott""}, {""alias"": ""herbalshops"", ""title"": ""\u00d6rtbutiker""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 38.2426714, ""longitude"": -104.6474549}, ""transactions"": [], ""location"": {""address1"": ""1515 Moore Ave"", ""address2"": """", ""address3"": """", ""city"": ""Pueblo"", ""zip_code"": ""81005"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""1515 Moore Ave"", ""Pueblo, CO 81005"", ""USA""]}, ""phone"": ""+17195640940"", ""display_phone"": ""+1 719-564-0940"", ""distance"": 28138.698659325986}, {""id"": ""I9Q2NglvK0De-B-ZGcPXWQ"", ""alias"": ""jeff-lopez-photography-pueblo-2"", ""name"": ""Jeff Lopez Photography"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Hv6eSMvYb2V1q1ZsEM3ufA/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/jeff-lopez-photography-pueblo-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""sessionphotography"", ""title"": ""Portr\u00e4ttfotografi""}, {""alias"": ""copyshops"", ""title"": ""Tryckerier""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 38.2601907455944, ""longitude"": -104.621633053034}, ""transactions"": [], ""location"": {""address1"": ""103 W Abriendo Ave"", ""address2"": null, ""address3"": """", ""city"": ""Pueblo"", ""zip_code"": ""81004"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""103 W Abriendo Ave"", ""Pueblo, CO 81004"", ""USA""]}, ""phone"": """", ""display_phone"": """", ""distance"": 28883.86815496353}, {""id"": ""BTlkkcgkva_x_9Xsvmm57A"", ""alias"": ""k-d-elise-photography-pueblo"", ""name"": ""K D Elise Photography"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/sqZSa6VIwXyydAqCXOkCWQ/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/k-d-elise-photography-pueblo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""sessionphotography"", ""title"": ""Portr\u00e4ttfotografi""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 38.261073, ""longitude"": -104.623864}, ""transactions"": [], ""location"": {""address1"": ""226 W Abriendo"", ""address2"": ""Unit B"", ""address3"": """", ""city"": ""Pueblo"", ""zip_code"": ""81004"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""226 W Abriendo"", ""Unit B"", ""Pueblo, CO 81004"", ""USA""]}, ""phone"": ""+17193713770"", ""display_phone"": ""+1 719-371-3770"", ""distance"": 29063.075964003267}, {""id"": ""Co0X2k4jctMxeJIlHT9uZA"", ""alias"": ""dhs-photo-pueblo"", ""name"": ""dhs Photo"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/dhs-photo-pueblo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""photographers"", ""title"": ""Fotografer""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 38.264824, ""longitude"": -104.615425}, ""transactions"": [], ""location"": {""address1"": ""215 S Victoria Ave"", ""address2"": ""Ste G"", ""address3"": """", ""city"": ""Pueblo"", ""zip_code"": ""81003"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""215 S Victoria Ave"", ""Ste G"", ""Pueblo, CO 81003"", ""USA""]}, ""phone"": ""+17195441280"", ""display_phone"": ""+1 719-544-1280"", ""distance"": 29173.600838727743}, {""id"": ""TLJaOEVQ7zMa5_EL5Go4WA"", ""alias"": ""justinelenee-photography-pueblo"", ""name"": ""Justinelenee Photography"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/w_MoMSqT55ZJMdx05e1kQw/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/justinelenee-photography-pueblo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""sessionphotography"", ""title"": ""Portr\u00e4ttfotografi""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 38.32396, ""longitude"": -104.55003}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": """", ""city"": ""Pueblo"", ""zip_code"": ""81001"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""Pueblo, CO 81001"", ""USA""]}, ""phone"": ""+17195538456"", ""display_phone"": ""+1 719-553-8456"", ""distance"": 32055.25717057452}, {""id"": ""L30s6_o8egk1IFfZ1_yfIw"", ""alias"": ""natural-grocers-pueblo"", ""name"": ""Natural Grocers"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/iM_waa00S-KmQ8J3B9sV0w/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/natural-grocers-pueblo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""grocery"", ""title"": ""Livsmedel""}, {""alias"": ""vitaminssupplements"", ""title"": ""Vitaminer & kosttillskott""}, {""alias"": ""organic_stores"", ""title"": ""Ekologiska Butiker""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 38.29876, ""longitude"": -104.60708}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""101 W 29th St"", ""address2"": """", ""address3"": """", ""city"": ""Pueblo"", ""zip_code"": ""81008"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""101 W 29th St"", ""Pueblo, CO 81008"", ""USA""]}, ""phone"": ""+17195422411"", ""display_phone"": ""+1 719-542-2411"", ""distance"": 32476.810543531392}, {""id"": ""N0ZfwUm6ptyBMLegs5fs3g"", ""alias"": ""survive-by-nature-pueblo-2"", ""name"": ""Survive by Nature"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/3ebnshrwN12BF0kjMNvnbg/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/survive-by-nature-pueblo-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""vitaminssupplements"", ""title"": ""Vitaminer & kosttillskott""}, {""alias"": ""coffee"", ""title"": ""Kaffe & te""}, {""alias"": ""bakeries"", ""title"": ""Bagerier""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 38.321074, ""longitude"": -104.7463645}, ""transactions"": [], ""location"": {""address1"": ""334 S McCulloch Blvd"", ""address2"": """", ""address3"": null, ""city"": ""Pueblo"", ""zip_code"": ""81007"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""334 S McCulloch Blvd"", ""Pueblo, CO 81007"", ""USA""]}, ""phone"": ""+17195821336"", ""display_phone"": ""+1 719-582-1336"", ""distance"": 40030.03468493205}, {""id"": ""jCm07FPsGWXMCrMSUp-MoA"", ""alias"": ""manno-studio-pueblo"", ""name"": ""Manno Studio"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/1fdJsoWdYvEJ96PDLobalg/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/manno-studio-pueblo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""eventphotography"", ""title"": ""Eventfotografering""}, {""alias"": ""sessionphotography"", ""title"": ""Portr\u00e4ttfotografi""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 38.3313751220703, ""longitude"": -104.745895385742}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": null, ""address3"": """", ""city"": ""Pueblo"", ""zip_code"": ""81007"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""Pueblo, CO 81007"", ""USA""]}, ""phone"": ""+12405043582"", ""display_phone"": ""+1 240-504-3582"", ""distance"": 44932.99759378597}, {""id"": ""zJPD74cf0lGtbuOSUl0MIA"", ""alias"": ""breathtaking-moments-photography-fountain-2"", ""name"": ""Breathtaking Moments Photography"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/dJ64QcgxAOb2ko-Diq-rYQ/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/breathtaking-moments-photography-fountain-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""eventphotography"", ""title"": ""Eventfotografering""}, {""alias"": ""sessionphotography"", ""title"": ""Portr\u00e4ttfotografi""}, {""alias"": ""petphotography"", ""title"": ""Djurfotografer""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 38.6874504089355, ""longitude"": -104.703598022461}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": """", ""city"": ""Fountain"", ""zip_code"": ""80817"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""Fountain, CO 80817"", ""USA""]}, ""phone"": ""+17194285191"", ""display_phone"": ""+1 719-428-5191"", ""distance"": 72863.4141224714}, {""id"": ""o-KW6OtnoRNR6LOkgSyNNg"", ""alias"": ""ultrafocused-photography-colorado-springs"", ""name"": ""Ultrafocused Photography"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/YEtsqRD3REDOeRG2_nVpJQ/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/ultrafocused-photography-colorado-springs?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""sessionphotography"", ""title"": ""Portr\u00e4ttfotografi""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 38.74643, ""longitude"": -104.80514}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": """", ""city"": ""Colorado Springs"", ""zip_code"": ""80902"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""Colorado Springs, CO 80902"", ""USA""]}, ""phone"": ""+17197282525"", ""display_phone"": ""+1 719-728-2525"", ""distance"": 83215.23771875081}, {""id"": ""833tfkNw6n_MZ_jaqb58PQ"", ""alias"": ""klo-studio-colorado-springs-2"", ""name"": ""KLO Studio"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Oncsmg8YWHh3QqMspd7buA/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/klo-studio-colorado-springs-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""sessionphotography"", ""title"": ""Portr\u00e4ttfotografi""}, {""alias"": ""eventphotography"", ""title"": ""Eventfotografering""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 38.8163486, ""longitude"": -104.8512993}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": null, ""address3"": """", ""city"": ""Colorado Springs"", ""zip_code"": ""80905"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""Colorado Springs, CO 80905"", ""USA""]}, ""phone"": ""+17193103798"", ""display_phone"": ""+1 719-310-3798"", ""distance"": 93817.00021440664}, {""id"": ""DfMDjwIEW63A4aCyB-HcFQ"", ""alias"": ""trystan-photography-colorado-springs"", ""name"": ""Trystan Photography"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/wsMFZnv99Gtz8Z_rKeeUEw/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/trystan-photography-colorado-springs?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""sessionphotography"", ""title"": ""Portr\u00e4ttfotografi""}, {""alias"": ""eventphotography"", ""title"": ""Eventfotografering""}, {""alias"": ""videographers"", ""title"": ""Videofilmare""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 38.847292, ""longitude"": -104.8628082}, ""transactions"": [], ""location"": {""address1"": ""2502 W Colorado Ave"", ""address2"": ""Ste 301"", ""address3"": """", ""city"": ""Colorado Springs"", ""zip_code"": ""80904"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""2502 W Colorado Ave"", ""Ste 301"", ""Colorado Springs, CO 80904"", ""USA""]}, ""phone"": ""+17196020496"", ""display_phone"": ""+1 719-602-0496"", ""distance"": 97393.61800333814}, {""id"": ""0URUZMF767u-CM_YU_EKTA"", ""alias"": ""embrace-your-memories-photography-colorado-springs"", ""name"": ""EMbrace your memories photography"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/tKVekSTs_6Eqs0QdGSM9_Q/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/embrace-your-memories-photography-colorado-springs?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""sessionphotography"", ""title"": ""Portr\u00e4ttfotografi""}, {""alias"": ""eventphotography"", ""title"": ""Eventfotografering""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 38.883232, ""longitude"": -104.740278}, ""transactions"": [], ""location"": {""address1"": ""3550 Jubilant Pl"", ""address2"": null, ""address3"": """", ""city"": ""Colorado Springs"", ""zip_code"": ""80917"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""3550 Jubilant Pl"", ""Colorado Springs, CO 80917"", ""USA""]}, ""phone"": ""+17194644633"", ""display_phone"": ""+1 719-464-4633"", ""distance"": 98318.84619360378}, {""id"": ""lIlujUhJB4ciSpCIvNC1pA"", ""alias"": ""am-studios-colorado-springs-2"", ""name"": ""AM Studios"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/pUYmc8oL5U9C4rxDBR5wOA/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/am-studios-colorado-springs-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 36, ""categories"": [{""alias"": ""sessionphotography"", ""title"": ""Portr\u00e4ttfotografi""}, {""alias"": ""petphotography"", ""title"": ""Djurfotografer""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 38.88002, ""longitude"": -104.75964}, ""transactions"": [], ""location"": {""address1"": ""3650 Rebecca Ln"", ""address2"": """", ""address3"": """", ""city"": ""Colorado Springs"", ""zip_code"": ""80917"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""3650 Rebecca Ln"", ""Colorado Springs, CO 80917"", ""USA""]}, ""phone"": ""+17193257500"", ""display_phone"": ""+1 719-325-7500"", ""distance"": 98377.25732978195}, {""id"": ""UsEKsY_UBTensjZ21dfoAw"", ""alias"": ""renee-nicole-photography-colorado-springs"", ""name"": ""Renee Nicole Photography"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/3Zrf1dWUHul7nGoJii7xSQ/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/renee-nicole-photography-colorado-springs?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""sessionphotography"", ""title"": ""Portr\u00e4ttfotografi""}, {""alias"": ""eventphotography"", ""title"": ""Eventfotografering""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 38.8778926, ""longitude"": -104.8104424}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": """", ""address3"": """", ""city"": ""Colorado Springs"", ""zip_code"": ""80907"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""Colorado Springs, CO 80907"", ""USA""]}, ""phone"": ""+13035880232"", ""display_phone"": ""+1 303-588-0232"", ""distance"": 99253.72735557191}, {""id"": ""UY34XKjjmlJrRJrzavCawg"", ""alias"": ""autumn-rose-photography-manitou-springs-2"", ""name"": ""Autumn Rose Photography"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/cCTQ-JvHLU-VFNdyqYLsNw/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/autumn-rose-photography-manitou-springs-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""sessionphotography"", ""title"": ""Portr\u00e4ttfotografi""}, {""alias"": ""eventphotography"", ""title"": ""Eventfotografering""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 38.858, ""longitude"": -104.91734}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": null, ""address3"": """", ""city"": ""Manitou Springs"", ""zip_code"": ""80829"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""Manitou Springs, CO 80829"", ""USA""]}, ""phone"": ""+18132415582"", ""display_phone"": ""+1 813-241-5582"", ""distance"": 99973.14128376493}, {""id"": ""IwBRTO9puCuw79wV2kyueA"", ""alias"": ""erik-cooper-photography-colorado-springs"", ""name"": ""Erik Cooper Photography"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/D2hj_IZ5R8JRbeha2oLiBA/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/erik-cooper-photography-colorado-springs?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""eventphotography"", ""title"": ""Eventfotografering""}, {""alias"": ""sessionphotography"", ""title"": ""Portr\u00e4ttfotografi""}, {""alias"": ""estatephotography"", ""title"": ""M\u00e4klarfoto""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 38.9143353, ""longitude"": -104.788689}, ""transactions"": [], ""location"": {""address1"": ""5744 N Academy Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Colorado Springs"", ""zip_code"": ""80918"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""5744 N Academy Blvd"", ""Colorado Springs, CO 80918"", ""USA""]}, ""phone"": ""+17192441185"", ""display_phone"": ""+1 719-244-1185"", ""distance"": 102666.20676078419}, {""id"": ""6buWYKUWROQR3WI7bHJSQw"", ""alias"": ""gpettis-photography-denver"", ""name"": ""GPettis Photography"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/5LEk1SNO_9SpbCpn0p2Z-g/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/gpettis-photography-denver?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""eventphotography"", ""title"": ""Eventfotografering""}, {""alias"": ""sessionphotography"", ""title"": ""Portr\u00e4ttfotografi""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 39.743526, ""longitude"": -104.954513}, ""transactions"": [], ""location"": {""address1"": ""1690 Detroit St"", ""address2"": null, ""address3"": """", ""city"": ""Denver"", ""zip_code"": ""80206"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""1690 Detroit St"", ""Denver, CO 80206"", ""USA""]}, ""phone"": ""+13035197046"", ""display_phone"": ""+1 303-519-7046"", ""distance"": 195714.5369100876}], ""total"": 18, ""region"": {""center"": {""longitude"": -104.495056, ""latitude"": 38.020134}}}",application/json,true,none
test_1hbisexstbvht_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.0289, ""latitude"": 34.50951}}}",application/json,true,none
test_1hrm1db1ty8h0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.92702, ""latitude"": 35.416107}}}",application/json,true,none
test_1ib5zn5bkq0xe_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.43781, ""latitude"": 44.319378}}}",application/json,true,none
test_1ibetr29x3y3p_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.510056, ""latitude"": 39.315575}}}",application/json,true,none
test_1iemoc1qru7hf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.51763, ""latitude"": 46.470604}}}",application/json,true,none
test_1iemoq2hx1auw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.61418, ""latitude"": 44.03107}}}",application/json,true,none
test_1ievir9617mt4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.59514, ""latitude"": 36.714798}}}",application/json,true,none
test_1iukx5npc4601_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -76.94961547851562, ""latitude"": 35.31595470778279}}}",application/json,true,none
test_1iuy9pkpc5tme_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
