testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0h9qvhm5o3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.43945;term=food;location=Milan%2C+Italy;categories=fueldocks;sort_by=rating;longitude=-100.4532;,,
test_rl2v05sng5dh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Egypt;categories=roofinspectors;longitude=-98.54844;,,
test_uveohfmer4fp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;categories=urologists;longitude=-113.775986;,,
test_1iuvibfr8jwol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.51152;location=Seville%2C+Spain;categories=caribbean%2Ckickboxing;locale=cs_CZ;longitude=-91.14294;,,
test_ubgtp78giqg1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=tabletopgames;sort_by=rating;locale=fr_CA;longitude=-104.15682;,,
test_skscgn14vqra_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.02456;attributes=reservation%2Copen_to_all;categories=personal_shopping%2Cgalleries%2Cwindowsinstallation;longitude=-81.82674;,,
test_r1l63uc6s9k1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.39483;categories=televisionstations;sort_by=rating;locale=ja_JP;longitude=-84.200226;,,
test_1jy24udttft5u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.690464;categories=kidshairsalons%2Cfoodtours;sort_by=rating;locale=en_HK;longitude=-87.523834;,,
test_r1dbjeyyrak4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.80562;term=the;location=Krakow;attributes=request_a_quote%2Chot_and_new;categories=videoandgames%2Cestateplanning;sort_by=review_count;locale=de_AT;longitude=-112.82379;,,
test_1hrm04infi437_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.196552;term=cinema;location=Santa+Fe;attributes=wheelchair_accessible;categories=latin%2Cmattresses;sort_by=best_match;longitude=-116.19527;,,
test_s1b4ps9ziv5k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;categories=boxing;sort_by=review_count;locale=sv_SE;longitude=-109.2261;,,
test_1h7u8uf4q4187_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.135437;term=exciting;categories=irish_pubs;sort_by=review_count;locale=en_US;longitude=-91.54176;,,
test_vbk4vhz1vmn9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.2875;term=ok;categories=vegan%2Clocalfishstores;sort_by=review_count;locale=pt_PT;longitude=-99.83608;,,
test_urxh3fs3j8za_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.114754;term=open;categories=windowwashing;sort_by=rating;longitude=-117.520134;,,
test_soknceram3hu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Krakow;categories=kitchenandbath;sort_by=best_match;longitude=-117.42704;,,
test_s4ru6yto6vl2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.785145;location=Melbourne;attributes=request_a_quote%2Cdeals;categories=osteopaths;sort_by=best_match;longitude=-81.89743;,,
test_t4hucrno7zol_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.7618;term=open;location=Tokyo;attributes=request_a_quote%2Creservation;categories=homelessshelters;longitude=-86.53272;,,
test_1iempi8mf6l9s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.767296;location=Paris;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=orthopedists;locale=fr_BE;longitude=-98.72293;,,
test_t4fkz291usz8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;latitude=43.53334;term=open;location=Santa+Fe;categories=arabpizza;locale=en_MY;longitude=-103.46816;,,
test_1jy278xprpile_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.982838;categories=okonomiyaki%2Csoba%2Cisps%2Cpita%2Cmosques;locale=en_CH;longitude=-84.30992;,,
test_1jei9omvhmvs2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=San+Francisco;attributes=reservation%2Cdeals;categories=skydiving%2Cpotatoes%2Cudon%2Clebanese%2Carchery;sort_by=review_count;longitude=-93.68659;,,
test_1hv2qg6moosip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.233162;term=public;categories=piercing%2Ctowncarservice;sort_by=rating;longitude=-111.26376;,,
test_qhq4cjmuuzw6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.11909;term=watch;categories=poolhalls%2Cdanceclubs%2Ctamales;sort_by=distance;longitude=-83.62665;,,
test_ts1wzat5o12e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=37.04463;term=the;location=San+Francisco;categories=dietitians%2Cvocation;locale=de_CH;longitude=-87.38351;,,
test_rhdb45b964hf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4;latitude=41.474495;term=cheap;location=Seville%2C+Spain;categories=hybridcarrepair%2Chospice%2Ccarshares%2Conigiri%2Chairstylists;longitude=-100.23241;,,
test_s4mbtahdd168_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.43893;location=NYC;categories=nightfood%2Cbailbondsmen;longitude=-116.370026;,,
test_trz75ixuia7n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=open;location=Santa+Fe;locale=fi_FI;longitude=-97.38608;,,
test_uvbcwpynvhh3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Milan%2C+Italy;sort_by=distance;locale=en_GB;longitude=-92.468704;,,
test_1hrlzt49k4ztu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=44.099392;location=Krakow;categories=qigong;longitude=-113.52628;,,
test_qxg0lmishq9f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.832016;term=watch;attributes=gender_neutral_restrooms;categories=bocceball%2Canimalphysicaltherapy%2Cfurnitureassembly%2Csteak%2Cchildbirthedu;sort_by=best_match;longitude=-84.78725;,,
test_skxtodlhfsqf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=45.847244;term=the;categories=cheesetastingclasses%2Cdoorsales%2Ctenantlaw;longitude=-84.23325;,,
test_qhq5fymkc6sk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.154;term=watch;location=Santa+Fe;attributes=request_a_quote%2Cwheelchair_accessible%2Cdeals;categories=seniorcenters;sort_by=review_count;locale=sv_FI;longitude=-112.45843;,,
test_1iv6lvmvzcy1w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cafe;location=Melbourne;attributes=wheelchair_accessible%2Creservation;categories=sledding;sort_by=rating;locale=es_MX;longitude=-101.74839;,,
test_skvmmjbunar8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.85749;location=Milan%2C+Italy;sort_by=review_count;locale=zh_HK;longitude=-95.96677;,,
test_s0xrul51n9dj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.908432;term=cheap;location=Seville%2C+Spain;attributes=hot_and_new%2Cwaitlist_reservation;locale=de_AT;longitude=-113.201126;,,
test_rhdaepgpihx4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=40.905838;term=public;categories=juicebars;longitude=-81.93239;,,
test_1k25l5twr5eg5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;term=cinema;location=Melbourne;categories=publicplazas;locale=es_CL;longitude=-113.71094;,,
test_s18dcdpywbas_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.306286;location=Krakow;attributes=deals%2Cwheelchair_accessible;locale=en_GB;longitude=-93.113754;,,
test_1jy25m08kcx11_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;sort_by=rating;locale=en_US;longitude=-80.494644;,,
test_1huzxw8kb79ep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;sort_by=rating;locale=pt_BR;longitude=-90.21561;,,
test_sl6ov83crdir_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;latitude=34.17825;categories=azores%2Cpilates%2Cpoolhalls;sort_by=distance;locale=en_AU;longitude=-96.61688;,,
test_qxtvvc8bt9ph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.94868;location=Seville%2C+Spain;attributes=request_a_quote%2Cwaitlist_reservation;categories=giftshops%2Cvegetarian;longitude=-107.28403;,,
test_1ib8pjfxl1nw7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.628147;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cgender_neutral_restrooms%2Chot_and_new;categories=diyautoshop%2Chairloss%2Cokonomiyaki%2Cmohels;sort_by=best_match;longitude=-88.36488;,,
test_1hv008cvducf6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.152508;term=food;location=Milan%2C+Italy;locale=nl_BE;longitude=-86.41334;,,
test_tog56pyp3qeb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=40.715935;attributes=deals;categories=artsandcrafts;longitude=-87.9276;,,
test_1hr84h7nwezax_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.897873;term=watch;location=Juarez%2C+Mexico;locale=de_AT;longitude=-83.536194;,,
test_qxiqw46lcj7a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;location=Krakow;categories=electricians%2Ctradclothing%2Ccremationservices;sort_by=distance;longitude=-94.7108;,,
test_skk1wzep7q60_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;latitude=44.91588;term=food;attributes=request_a_quote%2Cdeals;categories=taxoffice;longitude=-94.6576;,,
