testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibbjz91ta4it_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.325592;categories=napoletana;longitude=-117.16061;,,
test_1hrjadjfr4g2r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Egypt;locale=zh_TW;longitude=-116.354095;,,
test_1hr5bxd7lrar6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.104736;location=Seville%2C+Spain;sort_by=review_count;locale=de_AT;longitude=-83.556274;,,
test_1je9vy05izcro_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.230488;location=Tokyo;longitude=-80.943085;,,
test_1if0jz8v0h0f6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.782314;location=Egypt;categories=bangladeshi;sort_by=review_count;locale=fr_FR;longitude=-109.193665;,,
test_s0uhd5td2wc6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.21363;location=Melbourne;locale=es_AR;longitude=-94.87877;,,
test_sl8zvxsg1y05_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.966602;location=Milan%2C+Italy;categories=scandinavian;longitude=-112.52222;,,
test_1jy2oblf6oyg3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=NYC;attributes=waitlist_reservation%2Crequest_a_quote%2Chot_and_new;longitude=-89.73577;,,
test_t843tvk7b7eb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.973312;term=cafe;location=San+Francisco;categories=transmissionrepair;locale=nl_NL;longitude=-109.26689;,,
test_1jy7pxy2hgoki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.214413;location=Seville%2C+Spain;sort_by=distance;longitude=-107.772385;,,
test_vbt0je5h2mhx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.81423;term=cinema;location=Egypt;attributes=deals%2Copen_to_all;longitude=-100.35732;,,
test_qxl282s8a9f9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.626617;location=Egypt;attributes=wheelchair_accessible%2Copen_to_all;longitude=-80.80632;,,
test_1jezdv7qqz4mp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cafe;location=Milan%2C+Italy;categories=naturopathic;longitude=-117.157074;,,
test_qxlj215fh455_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=public;location=Melbourne;categories=sandblasting;longitude=-82.44183;,,
test_qxtcg02xzdpt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.226967;location=Seville%2C+Spain;attributes=hot_and_new;categories=phlebologists;longitude=-98.20843;,,
test_vf98rx6pb8kz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=lebanese%2Cbourguignon%2Cpersian;sort_by=best_match;locale=pt_PT;longitude=-95.151886;,,
test_1hr5vhdersmd5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Seville%2C+Spain;attributes=reservation%2Cwaitlist_reservation;longitude=-82.62593;,,
test_1hr5cb8riq0c8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=45.591087;term=public;location=Melbourne;categories=religiousitems;longitude=-108.115616;,,
