testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ts0f3p3xgz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1h7wip1vcixd2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.43027, ""latitude"": 38.232964}}}",application/json,true,none
test_1hr5wz30txrac_getBusinesses,200,"{""businesses"": [{""id"": ""Z-gvazEaD-cyaI3uVOpG6Q"", ""alias"": ""elm-creek-park-reserve-maple-grove"", ""name"": ""Elm Creek Park Reserve"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/L5_8U0t7QBTgendkbZfavQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/elm-creek-park-reserve-maple-grove?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 43, ""categories"": [{""alias"": ""dog_parks"", ""title"": ""Dog Parks""}, {""alias"": ""mountainbiking"", ""title"": ""Mountain Biking""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.1385658, ""longitude"": -93.4507911}, ""transactions"": [], ""location"": {""address1"": ""12400 James Deane Pkwy"", ""address2"": """", ""address3"": """", ""city"": ""Maple Grove"", ""zip_code"": ""55369"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""12400 James Deane Pkwy"", ""Maple Grove, MN 55369""]}, ""phone"": ""+17636947894"", ""display_phone"": ""(763) 694-7894"", ""distance"": 7076.815447183662}, {""id"": ""OUQPDYwu9lvlsMAzoJHMbA"", ""alias"": ""pet-wants-minneapolis-chaska-3"", ""name"": ""Pet Wants Minneapolis"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/wBqAn5X7VMCmjj3Gqrcdmw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pet-wants-minneapolis-chaska-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""petservices"", ""title"": ""Pet Services""}, {""alias"": ""petstore"", ""title"": ""Pet Stores""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.78727, ""longitude"": -93.60148}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": null, ""address3"": null, ""city"": ""Chaska"", ""zip_code"": ""55316"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""Chaska, MN 55316""]}, ""phone"": ""+19524484738"", ""display_phone"": ""(952) 448-4738"", ""distance"": 2568.11123622984}, {""id"": ""vrz_CxI4QNi-Sma-6Vq9EA"", ""alias"": ""blondies-buddies-fur-baby-sitting-and-more-blaine"", ""name"": ""Blondie's Buddies Fur-baby Sitting & More"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/5H0O-ACjjob47-hT1LrB-g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/blondies-buddies-fur-baby-sitting-and-more-blaine?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""pet_sitting"", ""title"": ""Pet Sitting""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.16809160695616, ""longitude"": -93.25050464871435}, ""transactions"": [], ""location"": {""address1"": ""Anoka"", ""address2"": null, ""address3"": """", ""city"": ""Blaine"", ""zip_code"": ""55434"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""Anoka"", ""Blaine, MN 55434""]}, ""phone"": ""+16512852659"", ""display_phone"": ""(651) 285-2659"", ""distance"": 9653.92490533035}, {""id"": ""C7cVjc3adJ9alU2zah5vlQ"", ""alias"": ""annes-happy-pets-plymouth"", ""name"": ""Anne's Happy Pets"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/0hmv4NxHHUnavcgqQqcAzQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/annes-happy-pets-plymouth?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""dogwalkers"", ""title"": ""Dog Walkers""}, {""alias"": ""pet_sitting"", ""title"": ""Pet Sitting""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.0274, ""longitude"": -93.404045}, ""transactions"": [], ""location"": {""address1"": ""3905 Lancaster Ln N"", ""address2"": null, ""address3"": """", ""city"": ""Plymouth"", ""zip_code"": ""55441"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""3905 Lancaster Ln N"", ""Plymouth, MN 55441""]}, ""phone"": ""+17639541870"", ""display_phone"": ""(763) 954-1870"", ""distance"": 17360.051997562878}, {""id"": ""nTPZnAvvU11tX35WEoU6nA"", ""alias"": ""triston-bryant-and-tianna-govens-stress-re-leaf-anoka"", ""name"": ""Triston Bryant & Tianna Govens Stress Re-Leaf"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/kBNPqSL-Iw_zFRSmu8rp6g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/triston-bryant-and-tianna-govens-stress-re-leaf-anoka?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""pet_sitting"", ""title"": ""Pet Sitting""}, {""alias"": ""homecleaning"", ""title"": ""Home Cleaning""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 45.1864650003064, ""longitude"": -93.3795250021182}, ""transactions"": [], ""location"": {""address1"": ""7TH St"", ""address2"": null, ""address3"": """", ""city"": ""Anoka"", ""zip_code"": ""55303"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""7TH St"", ""Anoka, MN 55303""]}, ""phone"": ""+16305449809"", ""display_phone"": ""(630) 544-9809"", ""distance"": 1012.1218250263252}, {""id"": ""aA3pNT69IldLsa709yiaRQ"", ""alias"": ""27wolf-photography-elk-river"", ""name"": ""27Wolf Photography"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/iemorrLJKmok_TfK5q7H-A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/27wolf-photography-elk-river?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""petphotography"", ""title"": ""Pet Photography""}, {""alias"": ""eventphotography"", ""title"": ""Event Photography""}, {""alias"": ""sessionphotography"", ""title"": ""Session Photography""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.3069305419922, ""longitude"": -93.5612716674805}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": null, ""city"": ""Elk River"", ""zip_code"": ""55330"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""Elk River, MN 55330""]}, ""phone"": ""+17632216584"", ""display_phone"": ""(763) 221-6584"", ""distance"": 19676.719486462036}, {""id"": ""s20fo7wEjYMAKktlUFuaFA"", ""alias"": ""dr-soucherays-at-home-veterinary-care-shoreview"", ""name"": ""Dr. Soucheray's At Home Veterinary Care"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/4O1vlLsLj5segtmXfG-PhA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/dr-soucherays-at-home-veterinary-care-shoreview?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""vet"", ""title"": ""Veterinarians""}, {""alias"": ""pethospice"", ""title"": ""Pet Hospice""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.0820083618164, ""longitude"": -93.1342697143555}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": """", ""city"": ""Shoreview"", ""zip_code"": ""55126"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""Shoreview, MN 55126""]}, ""phone"": ""+19528182273"", ""display_phone"": ""(952) 818-2273"", ""distance"": 21009.115663044275}, {""id"": ""N_Tjf0YHq1QKeWQs1jPquA"", ""alias"": ""moede-photography-minneapolis"", ""name"": ""Moede Photography"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/80CP4XmoIB8fm_OjXCZCMQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/moede-photography-minneapolis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""eventphotography"", ""title"": ""Event Photography""}, {""alias"": ""petphotography"", ""title"": ""Pet Photography""}, {""alias"": ""sessionphotography"", ""title"": ""Session Photography""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.947681427002, ""longitude"": -93.2953796386719}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": null, ""city"": ""Minneapolis"", ""zip_code"": ""55408"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""Minneapolis, MN 55408""]}, ""phone"": ""+17155136862"", ""display_phone"": ""(715) 513-6862"", ""distance"": 26702.002197226833}, {""id"": ""UNpVuthH4nlHZTk2G67raQ"", ""alias"": ""busters-carpet-cleaning-minneapolis"", ""name"": ""Buster's Carpet Cleaning"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/GV0Z8eASH_viBmVbjP7n-A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/busters-carpet-cleaning-minneapolis?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""carpet_cleaning"", ""title"": ""Carpet Cleaning""}, {""alias"": ""homecleaning"", ""title"": ""Home Cleaning""}, {""alias"": ""petwasteremoval"", ""title"": ""Pet Waste Removal""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 44.98042419999999, ""longitude"": -93.25969769999999}, ""transactions"": [], ""location"": {""address1"": ""105 5th Ave S"", ""address2"": null, ""address3"": null, ""city"": ""Minneapolis"", ""zip_code"": ""55401"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""105 5th Ave S"", ""Minneapolis, MN 55401""]}, ""phone"": ""+19522205809"", ""display_phone"": ""(952) 220-5809"", ""distance"": 24050.823809674155}], ""total"": 9, ""region"": {""center"": {""longitude"": -93.37216, ""latitude"": 45.181614}}}",application/json,true,none
test_1hrlyks2w4j75_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.09653, ""latitude"": 41.496708}}}",application/json,true,none
test_1hrlzf74hnk9w_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.54232, ""latitude"": 38.243896}}}",application/json,true,none
test_1hrua9yvzxnw2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.63199, ""latitude"": 43.069916}}}",application/json,true,none
test_1ib8p5cw136ex_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.527275, ""latitude"": 42.471806}}}",application/json,true,none
test_1ibjuz87lh8hc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.25781, ""latitude"": 46.99567}}}",application/json,true,none
test_1iepifya38qpj_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if11ikroxt9d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.51361, ""latitude"": 41.745567}}}",application/json,true,none
