testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ure2a605mzw4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.284935;term=cheap;location=Milan%2C+Italy;categories=pulmonologist%2Cayurveda%2Cpetstore%2Cnannys%2Cflyboarding;sort_by=review_count;longitude=-82.303696;,,
test_1h7im6o2upd12_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.09246;term=food;location=NYC;categories=dramaschools%2Ctownhall%2Cdiscgolf%2Cethiopian;sort_by=distance;locale=pt_PT;longitude=-91.326035;,,
test_rh4y857cxiy9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.564106;location=San+Francisco;sort_by=review_count;locale=zh_HK;longitude=-113.428825;,,
test_1h7tpoibvkoxd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;categories=matchmakers;sort_by=rating;longitude=-103.31167;,,
test_ubjlvee1xy5y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.77386;term=public;location=Santa+Fe;categories=pilates;sort_by=rating;locale=fi_FI;longitude=-104.78415;,,
test_vbmx1dbuo6eb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.146385;categories=travelservices;longitude=-84.06923;,,
test_urmcfu2mg4l4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.763283;term=watch;categories=mosques;sort_by=best_match;locale=en_SG;longitude=-113.29329;,,
test_t8cgboorf59i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Dhaka%2C+Bangladesh;sort_by=best_match;locale=it_IT;longitude=-93.39052;,,
test_rkwsqsztwz76_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;longitude=-118.15203;,,
test_1hbaxj9knrt4h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.360523;term=cheap;location=Milan%2C+Italy;attributes=hot_and_new%2Cdeals;categories=spraytanning;sort_by=review_count;locale=en_BE;longitude=-100.401344;,,
