testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdssmb7eyr03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;location=Melbourne;categories=machinerental;longitude=-117.44571;,,
test_qxl2zthswiu9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cinema;location=NYC;categories=recreation%2Csledding;longitude=-86.02608;,,
test_1jy87vowmsyt3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;term=cinema;location=Seville%2C+Spain;categories=races%2Ccastles;longitude=-116.69418;,,
test_u7ukao41jy9l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.875805;term=public;location=Juarez%2C+Mexico;attributes=request_a_quote%2Creservation%2Copen_to_all;categories=artmuseums;sort_by=rating;locale=de_DE;longitude=-93.09351;,,
test_us3in394xyee_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.592773;location=Egypt;attributes=reservation;categories=fertility%2Ctacos;sort_by=best_match;locale=pt_PT;longitude=-80.973114;,,
test_1k1wrwnhfoiua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Santa+Fe;attributes=hot_and_new%2Crequest_a_quote;categories=sportspsychologists%2Cprintmedia;sort_by=distance;locale=nb_NO;longitude=-82.834;,,
test_rlan81205eg1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.688793;location=San+Francisco;categories=perfume;longitude=-89.2792;,,
test_s4xfoi5e03lh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=waitlist_reservation;categories=financialservices%2Cirrigation%2Cmobilehomes;sort_by=rating;longitude=-112.8845;,,
test_s1b6o5o080h0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.727875;location=Melbourne;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwheelchair_accessible;categories=stationery;longitude=-98.82767;,,
test_qxqklvcysab9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.21674;term=public;location=Melbourne;categories=deptstores;longitude=-82.663826;,,
test_qy4z18c0jbs4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.211796;location=Dhaka%2C+Bangladesh;categories=contractlaw%2Ckimonos%2Cpaddleboarding%2Ctropicalmedicine%2Cselfstorage;longitude=-94.603355;,,
test_t4q6j3nsurtv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Egypt;attributes=waitlist_reservation%2Chot_and_new;categories=hydrojetting;sort_by=review_count;locale=es_AR;longitude=-108.84497;,,
test_sl3xycol1xys_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4;term=watch;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Cdeals;categories=psychoanalysts%2Cpublicrelations;longitude=-89.498634;,,
test_rlapkh8ev6ud_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.67253;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=opticians%2Ctoxicologists%2Cheuriger%2Cgardens;locale=fi_FI;longitude=-102.673965;,,
test_1k1wsako4c09t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=35.80889;location=San+Francisco;categories=religiousitems%2Cracetracks%2Chomeopathic%2Cgliding;locale=en_CH;longitude=-111.74812;,,
test_trtn7y30zpkj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.527508;attributes=gender_neutral_restrooms;categories=swimminglessons%2Cbrewingsupplies;sort_by=review_count;locale=pt_PT;longitude=-86.858826;,,
test_rl03onl8oacl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.880024;attributes=hot_and_new;categories=homelessshelters;locale=tr_TR;longitude=-93.97984;,,
test_rhaiydygpd0w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.63305;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Chot_and_new;categories=alternativemedicine%2Ctrinidadian;sort_by=distance;locale=en_CA;longitude=-117.78118;,,
test_skvmmfq1x8vp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2%2C4;term=cafe;location=San+Francisco;attributes=waitlist_reservation;categories=vascularmedicine%2Cicedelivery%2Cchildproofing;longitude=-97.735054;,,
test_1jyit45zusx0z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.034473;attributes=reservation;categories=nightlife%2Cnightfood;sort_by=distance;locale=ms_MY;longitude=-89.34855;,,
test_1hv8t0ths192w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=hot_and_new%2Cwaitlist_reservation;categories=skateshops;sort_by=best_match;locale=en_US;longitude=-80.94681;,,
test_1jy2pw3ovr5mf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2;latitude=36.950993;location=Seville%2C+Spain;categories=observatories%2Ctikibars;sort_by=rating;locale=fr_BE;longitude=-106.83094;,,
test_1iv9chbr1sl6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Melbourne;categories=batterystores%2Citalian%2Ccarpet_cleaning;sort_by=review_count;longitude=-80.281425;,,
test_1huzzrvdicg1f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1;term=open;location=NYC;attributes=deals;categories=psychics;longitude=-117.68071;,,
test_skydxv8ciqew_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=35.12077;limit=2;term=ok;location=Seville%2C+Spain;attributes=open_to_all%2Creservation;categories=skiresorts;locale=fr_CH;longitude=-112.25102;,,
test_1hb7mlemr4hfd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=39.4745;location=Melbourne;categories=tastingclasses;sort_by=rating;longitude=-104.44252;,,
test_r1a1uhxmdjxv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C2;latitude=38.74173;location=Santa+Fe;categories=desserts;sort_by=distance;locale=pt_PT;longitude=-94.10497;,,
test_1h7ilsyt4i92b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2%2C3;location=Egypt;categories=auctionhouses;longitude=-80.291885;,,
test_sok32v2kci7q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.18275;limit=1;location=Seville%2C+Spain;attributes=reservation%2Cdeals;categories=tenantlaw;sort_by=rating;longitude=-88.85522;,,
test_qxyufox5ougj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;location=Santa+Fe;attributes=wheelchair_accessible;categories=marinas;locale=en_IE;longitude=-118.52518;,,
